mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116015,4978
5982,Fidanza,for,ECR,116015,5982
6998,Fiocchi,for,ECR,116015,6998
4880,Fitto,for,ECR,116015,4880
7205,Procaccini,for,ECR,116015,7205
7210,Stancanelli,for,ECR,116015,7210
7089,Arvanitis,for,GUE/NGL,116015,7089
6926,Aubry,for,GUE/NGL,116015,6926
7072,Barrena Arza,for,GUE/NGL,116015,7072
6604,Björk,for,GUE/NGL,116015,6604
6914,Bompard,for,GUE/NGL,116015,6914
6873,Botenga,for,GUE/NGL,116015,6873
6922,Chaibi,for,GUE/NGL,116015,6922
7113,Daly,for,GUE/NGL,116015,7113
6865,Demirel,for,GUE/NGL,116015,6865
6024,Ernst,for,GUE/NGL,116015,6024
5886,Ferreira,for,GUE/NGL,116015,5886
6597,Flanagan,for,GUE/NGL,116015,6597
6815,Georgiou,for,GUE/NGL,116015,6815
7204,Georgoulis,for,GUE/NGL,116015,7204
7133,Gusmão,for,GUE/NGL,116015,7133
6628,Hazekamp,for,GUE/NGL,116015,6628
6814,Kizilyürek,for,GUE/NGL,116015,6814
7126,Kokkalis,for,GUE/NGL,116015,7126
5039,Konečná,for,GUE/NGL,116015,5039
6713,Kouloglou,for,GUE/NGL,116015,6713
7087,Kountoura,for,GUE/NGL,116015,7087
5992,Matias,for,GUE/NGL,116015,5992
6354,Maurel,for,GUE/NGL,116015,6354
6310,Michels,for,GUE/NGL,116015,6310
7190,Modig,for,GUE/NGL,116015,7190
6250,Omarjee,for,GUE/NGL,116015,6250
5596,Papadimoulis,for,GUE/NGL,116015,5596
6920,Pelletier,for,GUE/NGL,116015,6920
7138,Pereira Sandra,for,GUE/NGL,116015,7138
7213,Pineda,for,GUE/NGL,116015,7213
7069,Rego,for,GUE/NGL,116015,7069
7169,Rodríguez Palop,for,GUE/NGL,116015,7169
6758,Schirdewan,for,GUE/NGL,116015,6758
5837,Scholz,for,GUE/NGL,116015,5837
6715,Urbán Crespo,for,GUE/NGL,116015,6715
7212,Villanueva Ruiz,for,GUE/NGL,116015,7212
6961,Villumsen,for,GUE/NGL,116015,6961
7202,Wallace,for,GUE/NGL,116015,7202
7211,Adinolfi Matteo,for,ID,116015,7211
7079,Androuët,for,ID,116015,7079
7174,Baldassarre,for,ID,116015,7174
6988,Bardella,for,ID,116015,6988
7001,Basso,for,ID,116015,7001
6394,Bay,for,ID,116015,6394
7068,Beigneux,for,ID,116015,7068
6405,Bilde,for,ID,116015,6405
6179,Bizzotto,for,ID,116015,6179
7172,Bonfrisco,for,ID,116015,7172
7000,Borchia,for,ID,116015,7000
7076,Bruna,for,ID,116015,7076
6981,Campomenosi,for,ID,116015,6981
7182,Caroppo,for,NI,116015,7182
7181,Casanova,for,ID,116015,7181
7170,Ceccardi,for,ID,116015,7170
6731,Ciocca,for,ID,116015,6731
7071,Collard,for,ID,116015,7071
7007,Conte,for,ID,116015,7007
6999,Da Re,for,ID,116015,6999
6949,David,for,ID,116015,6949
7207,Donato,for,ID,116015,7207
7005,Dreosto,for,ID,116015,7005
6972,Gancia,for,ID,116015,6972
7018,Garraud,for,ID,116015,7018
6630,de Graaff,for,ID,116015,6630
7184,Grant,for,ID,116015,7184
7019,Griset,for,ID,116015,7019
6989,Hakkarainen,for,ID,116015,6989
6986,Huhtasaari,for,ID,116015,6986
6404,Jalkh,for,ID,116015,6404
6751,Jamet,for,ID,116015,6751
7017,Joron,for,ID,116015,7017
7016,Juvin,for,ID,116015,7016
7275,Lacapelle,for,ID,116015,7275
6771,Lancini,for,ID,116015,6771
6990,Laporte,for,ID,116015,6990
6372,Lebreton,for,ID,116015,6372
7074,Lechanteux,for,ID,116015,7074
7002,Lizzi,for,ID,116015,7002
7013,Mariani,for,ID,116015,7013
6399,Mélin,for,ID,116015,6399
7075,Olivier,for,ID,116015,7075
6979,Panza,for,ID,116015,6979
7175,Regimenti,for,ID,116015,7175
7171,Rinaldi,for,ID,116015,7171
7006,Rivière,for,ID,116015,7006
7078,Rougé,for,ID,116015,7078
6968,Sardone,for,ID,116015,6968
7262,Sofo,for,ID,116015,7262
7191,Tardino,for,ID,116015,7191
6970,Tovaglieri,for,ID,116015,6970
7183,Vuolo,for,ID,116015,7183
6976,Zambelli,for,ID,116015,6976
6414,Zanni,for,ID,116015,6414
6468,Adinolfi Isabella,for,NI,116015,6468
6411,Beghin,for,NI,116015,6411
6446,Castaldo,for,NI,116015,6446
7258,Comín i Oliveres,for,NI,116015,7258
6494,Corrao,for,Verts/ALE,116015,6494
6472,D'Amato,for,Verts/ALE,116015,6472
6413,Evi,for,Verts/ALE,116015,6413
6470,Ferrara,for,NI,116015,6470
7180,Furore,for,NI,116015,7180
7179,Gemma,for,NI,116015,7179
7189,Giarrusso,for,NI,116015,7189
7243,Gyöngyösi,for,NI,116015,7243
7123,Konstantinou,for,NI,116015,7123
6482,Pedicini,for,Verts/ALE,116015,6482
7010,Pignedoli,for,NI,116015,7010
7276,Ponsatí Obiols,for,NI,116015,7276
7257,Puigdemont i Casamajó,for,NI,116015,7257
7148,Radačovský,for,NI,116015,7148
7177,Rondinelli,for,NI,116015,7177
