mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,abstention,EPP,162842,6341
7266,Sagartz,abstention,EPP,162842,7266
7149,Pollák,abstention,EPP,162842,7149
7333,Pirchner,abstention,EPP,162842,7333
7037,Bernhuber,abstention,EPP,162842,7037
6972,Gancia,abstention,ID,162842,6972
7202,Wallace,against,GUE/NGL,162842,7202
7212,Villanueva Ruiz,against,GUE/NGL,162842,7212
6715,Urbán Crespo,against,GUE/NGL,162842,6715
6758,Schirdewan,against,GUE/NGL,162842,6758
7169,Rodríguez Palop,against,GUE/NGL,162842,7169
7213,Pineda,against,GUE/NGL,162842,7213
6727,Pimenta Lopes,against,GUE/NGL,162842,6727
7138,Pereira Sandra,against,GUE/NGL,162842,7138
6920,Pelletier,against,GUE/NGL,162842,6920
5596,Papadimoulis,against,GUE/NGL,162842,5596
6250,Omarjee,against,GUE/NGL,162842,6250
7190,Modig,against,GUE/NGL,162842,7190
7303,Mesure,against,GUE/NGL,162842,7303
6354,Maurel,against,GUE/NGL,162842,6354
5992,Matias,against,GUE/NGL,162842,5992
7279,MacManus,against,GUE/NGL,162842,7279
7087,Kountoura,against,GUE/NGL,162842,7087
5039,Konečná,against,GUE/NGL,162842,5039
6814,Kizilyürek,against,GUE/NGL,162842,6814
6628,Hazekamp,against,GUE/NGL,162842,6628
7133,Gusmão,against,GUE/NGL,162842,7133
6815,Georgiou,against,GUE/NGL,162842,6815
6597,Flanagan,against,GUE/NGL,162842,6597
6024,Ernst,against,GUE/NGL,162842,6024
6865,Demirel,against,GUE/NGL,162842,6865
7113,Daly,against,GUE/NGL,162842,7113
6922,Chaibi,against,GUE/NGL,162842,6922
6873,Botenga,against,GUE/NGL,162842,6873
6604,Björk,against,GUE/NGL,162842,6604
6926,Aubry,against,GUE/NGL,162842,6926
7089,Arvanitis,against,GUE/NGL,162842,7089
7227,Vitanov,against,S&D,162842,7227
6415,Sant,against,S&D,162842,6415
7228,Penkova,against,S&D,162842,7228
