mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,143483,6591
6482,Pedicini,abstention,Greens/EFA,143483,6482
6857,Lagodinsky,abstention,Greens/EFA,143483,6857
7220,Jakeliūnas,abstention,Greens/EFA,143483,7220
6413,Evi,abstention,Greens/EFA,143483,6413
6472,D'Amato,abstention,Greens/EFA,143483,6472
7190,Modig,abstention,GUE/NGL,143483,7190
6604,Björk,abstention,GUE/NGL,143483,6604
7272,Mebarek,abstention,S&D,143483,7272
7117,Maldonado López,abstention,S&D,143483,7117
7085,Lalucq,abstention,S&D,143483,7085
7146,Hajšel,abstention,S&D,143483,7146
6107,Guillaume,abstention,S&D,143483,6107
7082,Glucksmann,abstention,S&D,143483,7082
6051,Cozzolino,abstention,S&D,143483,6051
6279,Andrieu,abstention,S&D,143483,6279
6849,Grošelj,abstention,Renew,143483,6849
6855,Lutgen,abstention,EPP,143483,6855
7147,Uhrík,abstention,NA,143483,7147
7242,Sinčić,abstention,NA,143483,7242
7148,Radačovský,abstention,NA,143483,7148
7123,Konstantinou,abstention,NA,143483,7123
6836,Kolakušić,abstention,NA,143483,6836
7207,Donato,abstention,NA,143483,7207
6414,Zanni,abstention,ID,143483,6414
7078,Rougé,abstention,ID,143483,7078
7075,Olivier,abstention,ID,143483,7075
7013,Mariani,abstention,ID,143483,7013
6372,Lebreton,abstention,ID,143483,6372
6990,Laporte,abstention,ID,143483,6990
7275,Lacapelle,abstention,ID,143483,7275
6751,Jamet,abstention,ID,143483,6751
6404,Jalkh,abstention,ID,143483,6404
7019,Griset,abstention,ID,143483,7019
7018,Garraud,abstention,ID,143483,7018
7076,Bruna,abstention,ID,143483,7076
6405,Bilde,abstention,ID,143483,6405
7068,Beigneux,abstention,ID,143483,7068
6988,Bardella,abstention,ID,143483,6988
7079,Androuët,abstention,ID,143483,7079
5052,Zahradil,abstention,ECR,143483,5052
6945,Vrecionová,abstention,ECR,143483,6945
6930,Vondra,abstention,ECR,143483,6930
5892,Tošenovský,abstention,ECR,143483,5892
7278,Rookmaker,abstention,ECR,143483,7278
7160,Rooken,abstention,ECR,143483,7160
7289,Hoogeveen,abstention,ECR,143483,7289
7250,Fragkos,abstention,ECR,143483,7250
7064,Wiener,against,Greens/EFA,143483,7064
6757,Waitz,against,Greens/EFA,143483,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143483,6848
7237,Van Sparrentak,against,Greens/EFA,143483,7237
6551,Vana,against,Greens/EFA,143483,6551
7156,Strik,against,Greens/EFA,143483,7156
6943,Spurek,against,Greens/EFA,143483,6943
6738,Solé,against,Greens/EFA,143483,6738
6822,Semsrott,against,Greens/EFA,143483,6822
6694,Ropė,against,Greens/EFA,143483,6694
5917,Rivasi,against,Greens/EFA,143483,5917
7280,Ripa,against,Greens/EFA,143483,7280
7217,Riba i Giner,against,Greens/EFA,143483,7217
6529,Reintke,against,Greens/EFA,143483,6529
6932,Peksa,against,Greens/EFA,143483,6932
6863,Paulus,against,Greens/EFA,143483,6863
7240,O'Sullivan,against,Greens/EFA,143483,7240
7187,Niinistö,against,Greens/EFA,143483,7187
6861,Neumann,against,Greens/EFA,143483,6861
7281,Matthieu,against,Greens/EFA,143483,7281
6859,Marquardt,against,Greens/EFA,143483,6859
5838,Lamberts,against,Greens/EFA,143483,5838
6795,Kuhnke,against,Greens/EFA,143483,6795
6939,Kolaja,against,Greens/EFA,143483,6939
5908,Keller Ska,against,Greens/EFA,143483,5908
6797,Holmgren,against,Greens/EFA,143483,6797
6856,Herzberger-Fofana,against,Greens/EFA,143483,6856
6854,Hahn Henrike,against,Greens/EFA,143483,6854
7034,Guerreiro,against,Greens/EFA,143483,7034
6942,Gregorová,against,Greens/EFA,143483,6942
6853,Geese,against,Greens/EFA,143483,6853
7294,Gallée,against,Greens/EFA,143483,7294
6851,Freund,against,Greens/EFA,143483,6851
6775,Franz,against,Greens/EFA,143483,6775
5899,Eickhout,against,Greens/EFA,143483,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,143483,6850
6730,Dalunde,against,Greens/EFA,143483,6730
