mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,abstention,S&D,140642,7086
6687,Androulakis,abstention,S&D,140642,6687
6676,Papadakis Kostas,abstention,NA,140642,6676
7116,Nikolaou-Alavanos,abstention,NA,140642,7116
6836,Kolakušić,abstention,NA,140642,6836
7234,Vandendriessche,abstention,ID,140642,7234
6869,De Man,abstention,ID,140642,6869
6593,Annemans,abstention,ID,140642,6593
7250,Fragkos,abstention,ECR,140642,7250
6373,Zorrinho,against,S&D,140642,6373
7225,Yoncheva,against,S&D,140642,7225
7249,Wolters,against,S&D,140642,7249
6735,Wölken,against,S&D,140642,6735
7066,Vollath,against,S&D,140642,7066
7227,Vitanov,against,S&D,140642,7227
7251,Vind,against,S&D,140642,7251
4990,Van Brempt,against,S&D,140642,4990
7195,Ušakovs,against,S&D,140642,7195
6336,Ujhelyi,against,S&D,140642,6336
7247,Tudose,against,S&D,140642,7247
7140,Tax,against,S&D,140642,7140
5624,Tarabella,against,S&D,140642,5624
6623,Tang,against,S&D,140642,6623
6490,Stanishev,against,S&D,140642,6490
6093,Sippel,against,S&D,140642,6093
6381,Silva Pereira,against,S&D,140642,6381
7065,Sidl,against,S&D,140642,7065
6475,Schuster,against,S&D,140642,6475
7059,Schieder,against,S&D,140642,7059
5713,Schaldemose,against,S&D,140642,5713
7039,Santos,against,S&D,140642,7039
6415,Sant,against,S&D,140642,6415
7110,Sánchez Amor,against,S&D,140642,7110
7128,Ruiz Devesa,against,S&D,140642,7128
7269,Ros Sempere,against,S&D,140642,7269
6974,Rónai,against,S&D,140642,6974
6649,Rodríguez-Piñero,against,S&D,140642,6649
7288,Reuten,against,S&D,140642,7288
7296,Repasi,against,S&D,140642,7296
6136,Regner,against,S&D,140642,6136
5731,Plumb,against,S&D,140642,5731
7114,Pizarro,against,S&D,140642,7114
6261,Picula,against,S&D,140642,6261
7228,Penkova,against,S&D,140642,7228
6323,Papadakis Demetris,against,S&D,140642,6323
7221,Olekas,against,S&D,140642,7221
6418,Nica,against,S&D,140642,6418
6691,Negrescu,against,S&D,140642,6691
5466,Moreno Sánchez,against,S&D,140642,5466
6351,Molnár,against,S&D,140642,6351
6933,Miller,against,S&D,140642,6933
6890,Mikser,against,S&D,140642,6890
6915,Maxová,against,S&D,140642,6915
6322,Mavrides,against,S&D,140642,6322
6839,Matić,against,S&D,140642,6839
7023,Marques Pedro,against,S&D,140642,7023
7027,Marques Margarida,against,S&D,140642,7027
7042,Manda,against,S&D,140642,7042
7117,Maldonado López,against,S&D,140642,7117
