mepid,name,result,eugroup,identifier,vote_id
6855,Lutgen,abstention,EPP,168764,6855
7155,Bilčík,abstention,EPP,168764,7155
7147,Uhrík,abstention,NA,168764,7147
6965,Tóth,abstention,NA,168764,6965
7242,Sinčić,abstention,NA,168764,7242
7148,Radačovský,abstention,NA,168764,7148
6676,Papadakis Kostas,abstention,NA,168764,6676
6001,Kósa,abstention,NA,168764,6001
6686,Kaili,abstention,NA,168764,6686
5271,Járóka,abstention,NA,168764,5271
6318,Hidvéghi,abstention,NA,168764,6318
6002,Győri,abstention,NA,168764,6002
5280,Gál,abstention,NA,168764,5280
5998,Deutsch,abstention,NA,168764,5998
6345,Deli,abstention,NA,168764,6345
6343,Bocskor,abstention,NA,168764,6343
6610,Vilimsky,abstention,ID,168764,6610
7078,Rougé,abstention,ID,168764,7078
7075,Olivier,abstention,ID,168764,7075
6627,Mayer,abstention,ID,168764,6627
7013,Mariani,abstention,ID,168764,7013
6372,Lebreton,abstention,ID,168764,6372
7275,Lacapelle,abstention,ID,168764,7275
7017,Joron,abstention,ID,168764,7017
6751,Jamet,abstention,ID,168764,6751
7246,Haider,abstention,ID,168764,7246
7019,Griset,abstention,ID,168764,7019
7018,Garraud,abstention,ID,168764,7018
7300,Dauchy,abstention,ID,168764,7300
7302,Chagnon,abstention,ID,168764,7302
7076,Bruna,abstention,ID,168764,7076
6405,Bilde,abstention,ID,168764,6405
7068,Beigneux,abstention,ID,168764,7068
6988,Bardella,abstention,ID,168764,6988
7079,Androuët,abstention,ID,168764,7079
6872,Anderson,abstention,ID,168764,6872
7250,Fragkos,abstention,ECR,168764,7250
7064,Wiener,against,Greens/EFA,168764,7064
6757,Waitz,against,Greens/EFA,168764,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168764,6848
7237,Van Sparrentak,against,Greens/EFA,168764,7237
6551,Vana,against,Greens/EFA,168764,6551
6894,Toussaint,against,Greens/EFA,168764,6894
7340,Thiollet,against,Greens/EFA,168764,7340
7156,Strik,against,Greens/EFA,168764,7156
7055,Ştefănuță,against,Greens/EFA,168764,7055
6943,Spurek,against,Greens/EFA,168764,6943
6738,Solé,against,Greens/EFA,168764,6738
6893,Satouri,against,Greens/EFA,168764,6893
6694,Ropė,against,Greens/EFA,168764,6694
6900,Roose,against,Greens/EFA,168764,6900
7280,Ripa,against,Greens/EFA,168764,7280
7217,Riba i Giner,against,Greens/EFA,168764,7217
6529,Reintke,against,Greens/EFA,168764,6529
6932,Peksa,against,Greens/EFA,168764,6932
6863,Paulus,against,Greens/EFA,168764,6863
7348,OVELGÖNNE,against,Greens/EFA,168764,7348
7240,O'Sullivan,against,Greens/EFA,168764,7240
7187,Niinistö,against,Greens/EFA,168764,7187
6862,Nienaß,against,Greens/EFA,168764,6862
6861,Neumann,against,Greens/EFA,168764,6861
6251,Miranda,against,Greens/EFA,168764,6251
6776,Metz,against,Greens/EFA,168764,6776
7281,Matthieu,against,Greens/EFA,168764,7281
7332,Massard,against,Greens/EFA,168764,7332
6859,Marquardt,against,Greens/EFA,168764,6859
6858,Langensiepen,against,Greens/EFA,168764,6858
5838,Lamberts,against,Greens/EFA,168764,5838
6857,Lagodinsky,against,Greens/EFA,168764,6857
6795,Kuhnke,against,Greens/EFA,168764,6795
6939,Kolaja,against,Greens/EFA,168764,6939
7126,Kokkalis,against,Greens/EFA,168764,7126
5908,Keller Ska,against,Greens/EFA,168764,5908
7220,Jakeliūnas,against,Greens/EFA,168764,7220
6797,Holmgren,against,Greens/EFA,168764,6797
6856,Herzberger-Fofana,against,Greens/EFA,168764,6856
4535,Hautala,against,Greens/EFA,168764,4535
5926,Häusling,against,Greens/EFA,168764,5926
6854,Hahn Henrike,against,Greens/EFA,168764,6854
6924,Delbos-Corfield,against,Greens/EFA,168764,6924
6730,Dalunde,against,Greens/EFA,168764,6730
7043,Cuffe,against,Greens/EFA,168764,7043
6494,Corrao,against,Greens/EFA,168764,6494
6897,Cormand,against,Greens/EFA,168764,6897
6847,Cavazzini,against,Greens/EFA,168764,6847
6964,Carême,against,Greens/EFA,168764,6964
