mepid,name,result,eugroup,identifier,vote_id
7168,Solís Pérez,for,Renew,128805,7168
4669,Karas,for,EPP,128805,4669
6666,Kefalogiannis,for,EPP,128805,6666
5855,Kelly,for,EPP,128805,5855
6805,Kokalari,for,EPP,128805,6805
6918,Kopacz,for,EPP,128805,6918
6196,Kovatchev,for,EPP,128805,6196
7226,Kubilius,for,EPP,128805,7226
7080,Kympouropoulos,for,EPP,128805,7080
6662,Kyrtsos,for,EPP,128805,6662
5727,de Lange,for,EPP,128805,5727
6793,Lega,for,EPP,128805,6793
6592,Lenaers,for,EPP,128805,6592
5105,Lewandowski,for,EPP,128805,5105
7264,Lexmann,for,EPP,128805,7264
3855,Liese,for,EPP,128805,3855
6442,Lins,for,EPP,128805,6442
7161,López Gil,for,EPP,128805,7161
5517,López-Istúriz White,for,EPP,128805,5517
5964,Łukacijewska,for,EPP,128805,5964
6855,Lutgen,for,EPP,128805,6855
6440,McAllister,for,EPP,128805,6440
7218,Maldeikienė,for,EPP,128805,7218
4964,Manders,for,EPP,128805,4964
6761,Mandl,for,EPP,128805,6761
5646,Marinescu,for,EPP,128805,5646
7284,Markey,for,EPP,128805,7284
6465,Martusciello,for,EPP,128805,6465
6096,Mato,for,EPP,128805,6096
6483,Maydell,for,EPP,128805,6483
7224,Mažylis,for,EPP,128805,7224
7051,Meimarakis,for,EPP,128805,7051
6121,Melo,for,EPP,128805,6121
6297,Metsola,for,EPP,128805,6297
7209,Milazzo,for,ECR,128805,7209
5518,Millán Mon,for,EPP,128805,5518
6366,Monteiro de Aguiar,for,EPP,128805,6366
7099,Montserrat,for,EPP,128805,7099
6368,Morano,for,EPP,128805,6368
6825,Mortler,for,EPP,128805,6825
7036,Motreanu,for,EPP,128805,7036
6436,Mureşan,for,EPP,128805,6436
4712,Niebler,for,EPP,128805,4712
6332,Niedermayer,for,EPP,128805,6332
7255,Nistor,for,EPP,128805,7255
5413,Novak,for,EPP,128805,5413
6709,Novakov,for,EPP,128805,6709
6935,Ochojska,for,EPP,128805,6935
5407,Olbrycht,for,EPP,128805,5407
5702,Patriciello,for,EPP,128805,5702
7120,Pereira Lídia,for,EPP,128805,7120
5346,Pieper,for,EPP,128805,5346
5788,Pietikäinen,for,EPP,128805,5788
6335,Polčák,for,EPP,128805,6335
6803,Polfjärd,for,EPP,128805,6803
7149,Pollák,for,EPP,128805,7149
6700,Pospíšil,for,EPP,128805,6700
6488,Radev,for,EPP,128805,6488
6750,Radtke,for,EPP,128805,6750
6072,Rangel,for,EPP,128805,6072
6812,Ressler,for,EPP,128805,6812
7266,Sagartz,for,EPP,128805,7266
6698,Salini,for,EPP,128805,6698
6370,Sander,for,EPP,128805,6370
6259,Sarvamaa,for,EPP,128805,6259
7045,Schmiedtbauer,for,EPP,128805,7045
6821,Schneider,for,EPP,128805,6821
6636,Schreijer-Pierik,for,EPP,128805,6636
6443,Schulze,for,EPP,128805,6443
5345,Schwab,for,EPP,128805,5345
6823,Seekatz,for,EPP,128805,6823
6941,Sikorski,for,EPP,128805,6941
6824,Simon,for,EPP,128805,6824
6341,Šojdrová,for,EPP,128805,6341
6816,Sokol,for,EPP,128805,6816
6663,Spyraki,for,EPP,128805,6663
6547,Štefanec,for,EPP,128805,6547
4482,Tajani,for,EPP,128805,4482
7277,Terras,for,EPP,128805,7277
7056,Thaler,for,EPP,128805,7056
5949,Thun und Hohenstein,for,EPP,128805,5949
6801,Tobé,for,EPP,128805,6801
7061,Tomac,for,EPP,128805,7061
6681,Tomc,for,EPP,128805,6681
5600,Vaidere,for,EPP,128805,5600
6706,Vandenkendelaere,for,EPP,128805,6706
5930,Verheyen,for,EPP,128805,5930
7062,Vincze,for,EPP,128805,7062
6356,Virkkunen,for,EPP,128805,6356
5934,Voss,for,EPP,128805,5934
6664,Vozemberg-Vrionidi,for,EPP,128805,6664
7233,Walsh,for,EPP,128805,7233
6827,Walsmann,for,EPP,128805,6827
6804,Warborn,for,EPP,128805,6804
5351,Weber,for,EPP,128805,5351
6908,Weiss,for,EPP,128805,6908
4643,Wieland,for,EPP,128805,4643
7153,Wiezik,for,EPP,128805,7153
5782,Winkler,for,EPP,128805,5782
7041,Winzig,for,EPP,128805,7041
6820,Wiseler-Lima,for,EPP,128805,6820
6665,Zagorakis,for,EPP,128805,6665
6997,Zarzalejos,for,EPP,128805,6997
6344,Zdechovský,for,EPP,128805,6344
7012,Zoido Álvarez,for,EPP,128805,7012
6734,Zovko,for,EPP,128805,6734
6094,Zver,for,EPP,128805,6094
7230,Alieva-Veli,for,Renew,128805,7230
6799,Al-Sahlani,for,Renew,128805,6799
7260,Andrews,for,Renew,128805,7260
6327,Ansip,for,Renew,128805,6327
6400,Auštrevičius,for,Renew,128805,6400
7165,Azmani,for,Renew,128805,7165
7163,Bauzá Díaz,for,Renew,128805,7163
6835,Beer,for,Renew,128805,6835
6944,Bijoux,for,Renew,128805,6944
6089,Bilbao Barandica,for,Renew,128805,6089
7057,Botoş,for,Renew,128805,7057
6967,Boyer,for,Renew,128805,6967
6966,Brunet,for,Renew,128805,6966
6973,Cañas,for,Renew,128805,6973
5891,Canfin,for,Renew,128805,5891
6899,Chabaud,for,Renew,128805,6899
6339,Charanzová,for,Renew,128805,6339
6860,Chastel,for,Renew,128805,6860
6951,Christensen,for,Renew,128805,6951
7271,Cicurel,for,Renew,128805,7271
7021,Cioloş,for,Renew,128805,7021
6978,Cseh,for,Renew,128805,6978
6458,Danti,for,Renew,128805,6458
6898,Decerle,for,Renew,128805,6898
6340,Dlabajová,for,Renew,128805,6340
6987,Donáth,for,Renew,128805,6987
6324,Durand,for,Renew,128805,6324
6980,Farreng,for,Renew,128805,6980
6818,Flego,for,Renew,128805,6818
6948,Gade,for,Renew,128805,6948
7022,Gamon,for,Renew,128805,7022
6947,Garicano,for,Renew,128805,6947
7283,Gheorghe,for,Renew,128805,7283
6840,Glück,for,Renew,128805,6840
1793,Goerens,for,Renew,128805,1793
7273,Gozi,for,Renew,128805,7273
7164,Groothuis,for,Renew,128805,7164
6849,Grošelj,for,Renew,128805,6849
6950,Grudler,for,Renew,128805,6950
6936,Guetta,for,Renew,128805,6936
6841,Hahn Svenja,for,Renew,128805,6841
6959,Hayer,for,Renew,128805,6959
6919,Hlaváček,for,Renew,128805,6919
7154,Hojsík,for,Renew,128805,7154
6622,Huitema,for,Renew,128805,6622
7014,Ijabs,for,Renew,128805,7014
5385,in 't Veld,for,Renew,128805,5385
6844,Joveva,for,Renew,128805,6844
6975,Karleskind,for,Renew,128805,6975
6800,Karlsbro,for,Renew,128805,6800
6766,Katainen,for,Renew,128805,6766
7203,Kelleher,for,Renew,128805,7203
5021,Keller Fabienne,for,Renew,128805,5021
6921,Knotek,for,Renew,128805,6921
6842,Körner,for,Renew,128805,6842
6917,Kovařík,for,Renew,128805,6917
6504,Kyuchyuk,for,Renew,128805,6504
6887,Loiseau,for,Renew,128805,6887
5889,Løkkegaard,for,Renew,128805,5889
6915,Maxová,for,S&D,128805,6915
6957,Melchior,for,Renew,128805,6957
6690,Mihaylova,for,Renew,128805,6690
7285,Mituța,for,Renew,128805,7285
6760,Nagtegaal,for,Renew,128805,6760
6614,Nart,for,Renew,128805,6614
6830,Oetjen,for,Renew,128805,6830
6705,Paet,for,Renew,128805,6705
6644,Pagazaurtundúa,for,Renew,128805,6644
6953,Pekkarinen,for,Renew,128805,6953
6510,Petersen,for,Renew,128805,6510
7052,Pîslaru,for,Renew,128805,7052
7235,Rafaela,for,Renew,128805,7235
4676,Ries,for,Renew,128805,4676
6056,Riquet,for,Renew,128805,6056
4767,Rodríguez Ramos,for,Renew,128805,4767
7236,Schreinemacher,for,Renew,128805,7236
6902,Séjourné,for,Renew,128805,6902
6817,Semedo,for,Renew,128805,6817
7152,Šimečka,for,Renew,128805,7152
5878,Tomaševski,abstention,ECR,128805,5878
6300,Tomašić,abstention,ECR,128805,6300
5892,Tošenovský,abstention,ECR,128805,5892
6683,Van Overtveldt,abstention,ECR,128805,6683
6930,Vondra,abstention,ECR,128805,6930
6945,Vrecionová,abstention,ECR,128805,6945
6956,Waszczykowski,abstention,ECR,128805,6956
6515,Wiśniewska,abstention,ECR,128805,6515
5052,Zahradil,abstention,ECR,128805,5052
6962,Zalewska,abstention,ECR,128805,6962
6522,Złotowski,abstention,ECR,128805,6522
6874,Beck,abstention,ID,128805,6874
6875,Berg,abstention,ECR,128805,6875
6876,Buchheit,abstention,ID,128805,6876
6877,Fest,abstention,ID,128805,6877
7246,Haider,abstention,ID,128805,7246
6960,Kofod,abstention,ID,128805,6960
6878,Krah,abstention,ID,128805,6878
6879,Kuhs,abstention,ID,128805,6879
6880,Limmer,abstention,ID,128805,6880
6627,Mayer,abstention,ID,128805,6627
6759,Meuthen,abstention,ID,128805,6759
6881,Reil,abstention,ID,128805,6881
6610,Vilimsky,abstention,ID,128805,6610
6882,Zimniok,abstention,ID,128805,6882
6836,Kolakušić,abstention,NA,128805,6836
7148,Radačovský,abstention,NA,128805,7148
7242,Sinčić,abstention,NA,128805,7242
5981,van Dalen,abstention,EPP,128805,5981
7089,Arvanitis,abstention,GUE/NGL,128805,7089
7204,Georgoulis,abstention,GUE/NGL,128805,7204
7126,Kokkalis,abstention,GUE/NGL,128805,7126
6713,Kouloglou,abstention,GUE/NGL,128805,6713
7087,Kountoura,abstention,GUE/NGL,128805,7087
5596,Papadimoulis,abstention,GUE/NGL,128805,5596
7173,Melbārde,for,ECR,128805,7173
5598,Zīle,for,ECR,128805,5598
7211,Adinolfi Matteo,for,ID,128805,7211
7174,Baldassarre,for,ID,128805,7174
7001,Basso,for,ID,128805,7001
6179,Bizzotto,for,ID,128805,6179
7172,Bonfrisco,for,ID,128805,7172
7000,Borchia,for,ID,128805,7000
6981,Campomenosi,for,ID,128805,6981
7181,Casanova,for,ID,128805,7181
7170,Ceccardi,for,ID,128805,7170
6731,Ciocca,for,ID,128805,6731
7007,Conte,for,ID,128805,7007
6999,Da Re,for,ID,128805,6999
7207,Donato,for,ID,128805,7207
7005,Dreosto,for,ID,128805,7005
6972,Gancia,for,ID,128805,6972
7184,Grant,for,ID,128805,7184
6771,Lancini,for,ID,128805,6771
7002,Lizzi,for,ID,128805,7002
6979,Panza,for,ID,128805,6979
7175,Regimenti,for,NA,128805,7175
7171,Rinaldi,for,ID,128805,7171
6968,Sardone,for,ID,128805,6968
7191,Tardino,for,ID,128805,7191
6970,Tovaglieri,for,ID,128805,6970
7183,Vuolo,for,NA,128805,7183
6976,Zambelli,for,ID,128805,6976
6414,Zanni,for,ID,128805,6414
6468,Adinolfi Isabella,for,EPP,128805,6468
6411,Beghin,for,NA,128805,6411
6343,Bocskor,for,NA,128805,6343
7182,Caroppo,for,EPP,128805,7182
6446,Castaldo,for,NA,128805,6446
6345,Deli,for,NA,128805,6345
5998,Deutsch,for,NA,128805,5998
6470,Ferrara,for,NA,128805,6470
7180,Furore,for,NA,128805,7180
5280,Gál,for,NA,128805,5280
7179,Gemma,for,NA,128805,7179
7189,Giarrusso,for,NA,128805,7189
7243,Gyöngyösi,for,NA,128805,7243
6002,Győri,for,NA,128805,6002
5138,Gyürk,for,NA,128805,5138
6318,Hidvéghi,for,NA,128805,6318
5271,Járóka,for,NA,128805,5271
6001,Kósa,for,NA,128805,6001
7010,Pignedoli,for,NA,128805,7010
7276,Ponsatí Obiols,for,NA,128805,7276
7257,Puigdemont i Casamajó,for,NA,128805,7257
7177,Rondinelli,for,NA,128805,7177
7278,Rookmaker,for,NA,128805,7278
7286,Schaller-Baross,for,NA,128805,7286
6471,Sonneborn,for,NA,128805,6471
6965,Tóth,for,NA,128805,6965
7241,Trócsányi,for,NA,128805,7241
5879,Uspaskich,for,NA,128805,5879
6695,Zullo,for,Renew,128805,6695
6883,Adamowicz,for,EPP,128805,6883
6755,Ademov,for,EPP,128805,6755
7219,Alexandrov Yordanov,for,EPP,128805,7219
7129,Amaro,for,EPP,128805,7129
5980,Arias Echeverría,for,EPP,128805,5980
6594,Arimont,for,EPP,128805,6594
6885,Arłukowicz,for,EPP,128805,6885
7083,Asimakopoulou,for,EPP,128805,7083
7060,Băsescu,for,EPP,128805,7060
6927,Bellamy,for,EPP,128805,6927
7067,Benjumea Benjumea,for,EPP,128805,7067
6807,Bentele,for,EPP,128805,6807
7162,Berendsen,for,EPP,128805,7162
6809,Berger,for,EPP,128805,6809
4806,Berlusconi,for,EPP,128805,4806
7037,Bernhuber,for,EPP,128805,7037
7155,Bilčík,for,EPP,128805,7155
7026,Blaga,for,EPP,128805,7026
7025,Bogdan,for,EPP,128805,7025
6613,Bogovič,for,EPP,128805,6613
6617,Buda,for,EPP,128805,6617
5729,Buşoi,for,EPP,128805,5729
5388,Buzek,for,EPP,128805,5388
6039,Carvalho,for,EPP,128805,6039
5252,Casa,for,EPP,128805,5252
5341,Caspary,for,EPP,128805,5341
5508,del Castillo Vera,for,EPP,128805,5508
5236,Christoforou,for,EPP,128805,5236
6600,Clune,for,EPP,128805,6600
6929,Colin-Oesterlé,for,EPP,128805,6929
5921,Danjean,for,EPP,128805,5921
7261,De Meo,for,EPP,128805,7261
6762,Didier,for,EPP,128805,6762
6870,Doleschal,for,EPP,128805,6870
5960,Dorfmann,for,EPP,128805,5960
6903,Duda,for,EPP,128805,6903
6810,Düpont,for,EPP,128805,6810
5348,Ehler,for,EPP,128805,5348
5983,Estaràs Ferragut,for,EPP,128805,5983
6928,Evren,for,EPP,128805,6928
7038,Falcă,for,EPP,128805,7038
3833,Ferber,for,EPP,128805,3833
6068,Fernandes,for,EPP,128805,6068
7108,Fitzgerald,for,EPP,128805,7108
6813,Fourlas,for,EPP,128805,6813
6906,Frankowski,for,EPP,128805,6906
6852,Franssen,for,EPP,128805,6852
4659,Gahler,for,EPP,128805,4659
3980,García-Margallo y Marfil,for,EPP,128805,3980
6441,Gieseke,for,EPP,128805,6441
7253,Glavak,for,EPP,128805,7253
6632,González Pons,for,EPP,128805,6632
6907,Halicki,for,EPP,128805,6907
6777,Hansen,for,EPP,128805,6777
7035,Hava,for,EPP,128805,7035
6811,Herbst,for,EPP,128805,6811
6534,Hetman,for,EPP,128805,6534
5953,Hohlmeier,for,EPP,128805,5953
6346,Hölvényi,for,EPP,128805,6346
4987,Hortefeux,for,EPP,128805,4987
5952,Hübner,for,EPP,128805,5952
5945,Jahr,for,EPP,128805,5945
6910,Jarubas,for,EPP,128805,6910
7223,Juknevičienė,for,EPP,128805,7223
