mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,against,ID,139303,7079
6872,Anderson,against,ID,139303,6872
5598,Zīle,against,ECR,139303,5598
7173,Melbārde,against,ECR,139303,7173
7250,Fragkos,against,ECR,139303,7250
6904,Yenbou,for,Greens/EFA,139303,6904
7064,Wiener,for,Greens/EFA,139303,7064
6757,Waitz,for,Greens/EFA,139303,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139303,6848
7237,Van Sparrentak,for,Greens/EFA,139303,7237
6551,Vana,for,Greens/EFA,139303,6551
6591,Urtasun,for,Greens/EFA,139303,6591
6894,Toussaint,for,Greens/EFA,139303,6894
7156,Strik,for,Greens/EFA,139303,7156
6943,Spurek,for,Greens/EFA,139303,6943
6738,Solé,for,Greens/EFA,139303,6738
6822,Semsrott,for,Greens/EFA,139303,6822
6893,Satouri,for,Greens/EFA,139303,6893
6694,Ropė,for,Greens/EFA,139303,6694
6900,Roose,for,Greens/EFA,139303,6900
5917,Rivasi,for,Greens/EFA,139303,5917
7280,Ripa,for,Greens/EFA,139303,7280
7217,Riba i Giner,for,Greens/EFA,139303,7217
6529,Reintke,for,Greens/EFA,139303,6529
6963,Peter-Hansen,for,Greens/EFA,139303,6963
6932,Peksa,for,Greens/EFA,139303,6932
6482,Pedicini,for,Greens/EFA,139303,6482
6863,Paulus,for,Greens/EFA,139303,6863
7240,O'Sullivan,for,Greens/EFA,139303,7240
7187,Niinistö,for,Greens/EFA,139303,7187
6862,Nienaß,for,Greens/EFA,139303,6862
6861,Neumann,for,Greens/EFA,139303,6861
6776,Metz,for,Greens/EFA,139303,6776
6859,Marquardt,for,Greens/EFA,139303,6859
6858,Langensiepen,for,Greens/EFA,139303,6858
5838,Lamberts,for,Greens/EFA,139303,5838
6857,Lagodinsky,for,Greens/EFA,139303,6857
6795,Kuhnke,for,Greens/EFA,139303,6795
6939,Kolaja,for,Greens/EFA,139303,6939
5908,Keller Ska,for,Greens/EFA,139303,5908
5914,Jadot,for,Greens/EFA,139303,5914
6797,Holmgren,for,Greens/EFA,139303,6797
6856,Herzberger-Fofana,for,Greens/EFA,139303,6856
4535,Hautala,for,Greens/EFA,139303,4535
5926,Häusling,for,Greens/EFA,139303,5926
6854,Hahn Henrike,for,Greens/EFA,139303,6854
7034,Guerreiro,for,Greens/EFA,139303,7034
7274,Gruffat,for,Greens/EFA,139303,7274
6942,Gregorová,for,Greens/EFA,139303,6942
6853,Geese,for,Greens/EFA,139303,6853
7294,Gallée,for,Greens/EFA,139303,7294
6851,Freund,for,Greens/EFA,139303,6851
6775,Franz,for,Greens/EFA,139303,6775
6413,Evi,for,Greens/EFA,139303,6413
5899,Eickhout,for,Greens/EFA,139303,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139303,6850
6040,Delli,for,Greens/EFA,139303,6040
6924,Delbos-Corfield,for,Greens/EFA,139303,6924
6472,D'Amato,for,Greens/EFA,139303,6472
6730,Dalunde,for,Greens/EFA,139303,6730
7043,Cuffe,for,Greens/EFA,139303,7043
6494,Corrao,for,Greens/EFA,139303,6494
6897,Cormand,for,Greens/EFA,139303,6897
