mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,147140,6373
6381,Silva Pereira,abstention,S&D,147140,6381
6415,Sant,abstention,S&D,147140,6415
7024,Leitão-Marques,abstention,S&D,147140,7024
6419,Grapini,abstention,S&D,147140,6419
7282,Engerer,abstention,S&D,147140,7282
6794,Cutajar,abstention,S&D,147140,6794
6802,Agius Saliba,abstention,S&D,147140,6802
7147,Uhrík,abstention,NA,147140,7147
7242,Sinčić,abstention,NA,147140,7242
7177,Rondinelli,abstention,NA,147140,7177
7179,Gemma,abstention,NA,147140,7179
7207,Donato,abstention,NA,147140,7207
6972,Gancia,abstention,ID,147140,6972
7268,Vázquez Lázara,against,Renew,147140,7268
6331,Toom,against,Renew,147140,6331
6953,Pekkarinen,against,Renew,147140,6953
6705,Paet,against,Renew,147140,6705
6830,Oetjen,against,Renew,147140,6830
6500,Müller,against,Renew,147140,6500
6917,Kovařík,against,Renew,147140,6917
6842,Körner,against,Renew,147140,6842
6921,Knotek,against,Renew,147140,6921
6766,Katainen,against,Renew,147140,6766
6919,Hlaváček,against,Renew,147140,6919
6841,Hahn Svenja,against,Renew,147140,6841
6828,Eroglu,against,Renew,147140,6828
6340,Dlabajová,against,Renew,147140,6340
6339,Charanzová,against,Renew,147140,6339
6835,Beer,against,Renew,147140,6835
6094,Zver,against,EPP,147140,6094
6734,Zovko,against,EPP,147140,6734
7012,Zoido Álvarez,against,EPP,147140,7012
6344,Zdechovský,against,EPP,147140,6344
6997,Zarzalejos,against,EPP,147140,6997
6820,Wiseler-Lima,against,EPP,147140,6820
7041,Winzig,against,EPP,147140,7041
5782,Winkler,against,EPP,147140,5782
4643,Wieland,against,EPP,147140,4643
5351,Weber,against,EPP,147140,5351
6827,Walsmann,against,EPP,147140,6827
7183,Vuolo,against,EPP,147140,7183
6356,Virkkunen,against,EPP,147140,6356
7062,Vincze,against,EPP,147140,7062
5930,Verheyen,against,EPP,147140,5930
5600,Vaidere,against,EPP,147140,5600
6681,Tomc,against,EPP,147140,6681
7061,Tomac,against,EPP,147140,7061
6801,Tobé,against,EPP,147140,6801
7056,Thaler,against,EPP,147140,7056
4482,Tajani,against,EPP,147140,4482
6816,Sokol,against,EPP,147140,6816
6341,Šojdrová,against,EPP,147140,6341
6790,Skyttedal,against,EPP,147140,6790
6941,Sikorski,against,EPP,147140,6941
6823,Seekatz,against,EPP,147140,6823
5345,Schwab,against,EPP,147140,5345
6821,Schneider,against,EPP,147140,6821
6259,Sarvamaa,against,EPP,147140,6259
6698,Salini,against,EPP,147140,6698
6812,Ressler,against,EPP,147140,6812
7175,Regimenti,against,EPP,147140,7175
6750,Radtke,against,EPP,147140,6750
7149,Pollák,against,EPP,147140,7149
6803,Polfjärd,against,EPP,147140,6803
5346,Pieper,against,EPP,147140,5346
7120,Pereira Lídia,against,EPP,147140,7120
6935,Ochojska,against,EPP,147140,6935
6709,Novakov,against,EPP,147140,6709
5413,Novak,against,EPP,147140,5413
7255,Nistor,against,EPP,147140,7255
6332,Niedermayer,against,EPP,147140,6332
4712,Niebler,against,EPP,147140,4712
6436,Mureşan,against,EPP,147140,6436
7036,Motreanu,against,EPP,147140,7036
6825,Mortler,against,EPP,147140,6825
7099,Montserrat,against,EPP,147140,7099
6366,Monteiro de Aguiar,against,EPP,147140,6366
5518,Millán Mon,against,EPP,147140,5518
7224,Mažylis,against,EPP,147140,7224
6483,Maydell,against,EPP,147140,6483
6096,Mato,against,EPP,147140,6096
6465,Martusciello,against,EPP,147140,6465
5646,Marinescu,against,EPP,147140,5646
6761,Mandl,against,EPP,147140,6761
7218,Maldeikienė,against,EPP,147140,7218
6440,McAllister,against,EPP,147140,6440
6442,Lins,against,EPP,147140,6442
3855,Liese,against,EPP,147140,3855
7264,Lexmann,against,EPP,147140,7264
5105,Lewandowski,against,EPP,147140,5105
7226,Kubilius,against,EPP,147140,7226
6196,Kovatchev,against,EPP,147140,6196
6918,Kopacz,against,EPP,147140,6918
6805,Kokalari,against,EPP,147140,6805
4669,Karas,against,EPP,147140,4669
7222,Kanev,against,EPP,147140,7222
5944,Kalinowski,against,EPP,147140,5944
7223,Juknevičienė,against,EPP,147140,7223
6910,Jarubas,against,EPP,147140,6910
5945,Jahr,against,EPP,147140,5945
5952,Hübner,against,EPP,147140,5952
5953,Hohlmeier,against,EPP,147140,5953
6534,Hetman,against,EPP,147140,6534
6811,Herbst,against,EPP,147140,6811
7035,Hava,against,EPP,147140,7035
6777,Hansen,against,EPP,147140,6777
6907,Halicki,against,EPP,147140,6907
6632,González Pons,against,EPP,147140,6632
7253,Glavak,against,EPP,147140,7253
6441,Gieseke,against,EPP,147140,6441
6834,Geuking,against,EPP,147140,6834
4659,Gahler,against,EPP,147140,4659
6852,Franssen,against,EPP,147140,6852
6906,Frankowski,against,EPP,147140,6906
6068,Fernandes,against,EPP,147140,6068
3833,Ferber,against,EPP,147140,3833
5983,Estaràs Ferragut,against,EPP,147140,5983
5348,Ehler,against,EPP,147140,5348
6810,Düpont,against,EPP,147140,6810
6903,Duda,against,EPP,147140,6903
5960,Dorfmann,against,EPP,147140,5960
7261,De Meo,against,EPP,147140,7261
5508,del Castillo Vera,against,EPP,147140,5508
5252,Casa,against,EPP,147140,5252
6039,Carvalho,against,EPP,147140,6039
7182,Caroppo,against,EPP,147140,7182
5388,Buzek,against,EPP,147140,5388
5729,Buşoi,against,EPP,147140,5729
7291,Braunsberger-Reinhold,against,EPP,147140,7291
6613,Bogovič,against,EPP,147140,6613
7025,Bogdan,against,EPP,147140,7025
7026,Blaga,against,EPP,147140,7026
7155,Bilčík,against,EPP,147140,7155
7037,Bernhuber,against,EPP,147140,7037
6809,Berger,against,EPP,147140,6809
6807,Bentele,against,EPP,147140,6807
7067,Benjumea Benjumea,against,EPP,147140,7067
7060,Băsescu,against,EPP,147140,7060
7083,Asimakopoulou,against,EPP,147140,7083
6885,Arłukowicz,against,EPP,147140,6885
7129,Amaro,against,EPP,147140,7129
7219,Alexandrov Yordanov,against,EPP,147140,7219
6468,Adinolfi Isabella,against,EPP,147140,6468
6755,Ademov,against,EPP,147140,6755
6883,Adamowicz,against,EPP,147140,6883
6965,Tóth,against,NA,147140,6965
7148,Radačovský,against,NA,147140,7148
6759,Meuthen,against,NA,147140,6759
6836,Kolakušić,against,NA,147140,6836
5271,Járóka,against,NA,147140,5271
6318,Hidvéghi,against,NA,147140,6318
6002,Győri,against,NA,147140,6002
6345,Deli,against,NA,147140,6345
6343,Bocskor,against,NA,147140,6343
6882,Zimniok,against,ID,147140,6882
6414,Zanni,against,ID,147140,6414
6976,Zambelli,against,ID,147140,6976
6610,Vilimsky,against,ID,147140,6610
7234,Vandendriessche,against,ID,147140,7234
6970,Tovaglieri,against,ID,147140,6970
7191,Tardino,against,ID,147140,7191
6968,Sardone,against,ID,147140,6968
7078,Rougé,against,ID,147140,7078
7171,Rinaldi,against,ID,147140,7171
6881,Reil,against,ID,147140,6881
6979,Panza,against,ID,147140,6979
7075,Olivier,against,ID,147140,7075
6627,Mayer,against,ID,147140,6627
7013,Mariani,against,ID,147140,7013
6886,Madison,against,ID,147140,6886
7002,Lizzi,against,ID,147140,7002
6880,Limmer,against,ID,147140,6880
6372,Lebreton,against,ID,147140,6372
6771,Lancini,against,ID,147140,6771
7275,Lacapelle,against,ID,147140,7275
6879,Kuhs,against,ID,147140,6879
7017,Joron,against,ID,147140,7017
6751,Jamet,against,ID,147140,6751
6986,Huhtasaari,against,ID,147140,6986
6989,Hakkarainen,against,ID,147140,6989
7246,Haider,against,ID,147140,7246
7019,Griset,against,ID,147140,7019
7184,Grant,against,ID,147140,7184
6630,de Graaff,against,ID,147140,6630
7018,Garraud,against,ID,147140,7018
7005,Dreosto,against,ID,147140,7005
