mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,for,The Left,129265,5039
6965,Tóth,against,PPE,129265,6965
7241,Trócsányi,against,PPE,129265,7241
5879,Uspaskich,against,NI,129265,5879
6883,Adamowicz,against,PPE,129265,6883
6755,Ademov,against,PPE,129265,6755
7219,Alexandrov Yordanov,against,PPE,129265,7219
7129,Amaro,against,PPE,129265,7129
5980,Arias Echeverría,against,PPE,129265,5980
6594,Arimont,against,PPE,129265,6594
6885,Arłukowicz,against,PPE,129265,6885
7083,Asimakopoulou,against,PPE,129265,7083
7060,Băsescu,against,PPE,129265,7060
6927,Bellamy,against,PPE,129265,6927
7067,Benjumea Benjumea,against,PPE,129265,7067
6807,Bentele,against,PPE,129265,6807
7162,Berendsen,against,PPE,129265,7162
6809,Berger,against,PPE,129265,6809
7037,Bernhuber,against,PPE,129265,7037
7155,Bilčík,against,PPE,129265,7155
7026,Blaga,against,PPE,129265,7026
7025,Bogdan,against,PPE,129265,7025
6613,Bogovič,against,PPE,129265,6613
6617,Buda,against,PPE,129265,6617
5729,Buşoi,against,PPE,129265,5729
5388,Buzek,against,PPE,129265,5388
6039,Carvalho,against,PPE,129265,6039
5252,Casa,against,PPE,129265,5252
5341,Caspary,against,PPE,129265,5341
5508,del Castillo Vera,against,PPE,129265,5508
5236,Christoforou,against,PPE,129265,5236
6929,Colin-Oesterlé,against,PPE,129265,6929
5921,Danjean,against,PPE,129265,5921
7261,De Meo,against,PPE,129265,7261
6762,Didier,against,PPE,129265,6762
6870,Doleschal,against,PPE,129265,6870
5960,Dorfmann,against,PPE,129265,5960
6903,Duda,against,PPE,129265,6903
6810,Düpont,against,PPE,129265,6810
5348,Ehler,against,PPE,129265,5348
5983,Estaràs Ferragut,against,PPE,129265,5983
6928,Evren,against,PPE,129265,6928
7038,Falcă,against,PPE,129265,7038
3833,Ferber,against,PPE,129265,3833
6068,Fernandes,against,PPE,129265,6068
6813,Fourlas,against,PPE,129265,6813
6906,Frankowski,against,PPE,129265,6906
6852,Franssen,against,PPE,129265,6852
4659,Gahler,against,PPE,129265,4659
3980,García-Margallo y Marfil,against,PPE,129265,3980
6441,Gieseke,against,PPE,129265,6441
7253,Glavak,against,PPE,129265,7253
6632,González Pons,against,PPE,129265,6632
6907,Halicki,against,PPE,129265,6907
6777,Hansen,against,PPE,129265,6777
6811,Herbst,against,PPE,129265,6811
6534,Hetman,against,PPE,129265,6534
5953,Hohlmeier,against,PPE,129265,5953
6346,Hölvényi,against,PPE,129265,6346
4987,Hortefeux,against,PPE,129265,4987
5952,Hübner,against,PPE,129265,5952
5945,Jahr,against,PPE,129265,5945
6910,Jarubas,against,PPE,129265,6910
7223,Juknevičienė,against,PPE,129265,7223
5944,Kalinowski,against,PPE,129265,5944
6095,Kalniete,against,PPE,129265,6095
7222,Kanev,against,PPE,129265,7222
4669,Karas,against,PPE,129265,4669
6805,Kokalari,against,PPE,129265,6805
6918,Kopacz,against,PPE,129265,6918
6196,Kovatchev,against,PPE,129265,6196
7226,Kubilius,against,PPE,129265,7226
7080,Kympouropoulos,against,PPE,129265,7080
6662,Kyrtsos,against,PPE,129265,6662
5727,de Lange,against,PPE,129265,5727
6793,Lega,against,PPE,129265,6793
6592,Lenaers,against,PPE,129265,6592
3855,Liese,against,PPE,129265,3855
6442,Lins,against,PPE,129265,6442
7161,López Gil,against,PPE,129265,7161
5517,López-Istúriz White,against,PPE,129265,5517
5964,Łukacijewska,against,PPE,129265,5964
6855,Lutgen,against,PPE,129265,6855
6440,McAllister,against,PPE,129265,6440
7218,Maldeikienė,against,PPE,129265,7218
4964,Manders,against,PPE,129265,4964
6761,Mandl,against,PPE,129265,6761
5646,Marinescu,against,PPE,129265,5646
6465,Martusciello,against,PPE,129265,6465
6096,Mato,against,PPE,129265,6096
6483,Maydell,against,PPE,129265,6483
7224,Mažylis,against,PPE,129265,7224
7051,Meimarakis,against,PPE,129265,7051
6121,Melo,against,PPE,129265,6121
6297,Metsola,against,PPE,129265,6297
7209,Milazzo,against,PPE,129265,7209
5518,Millán Mon,against,PPE,129265,5518
6366,Monteiro de Aguiar,against,PPE,129265,6366
7099,Montserrat,against,PPE,129265,7099
6368,Morano,against,PPE,129265,6368
6825,Mortler,against,PPE,129265,6825
7036,Motreanu,against,PPE,129265,7036
6436,Mureşan,against,PPE,129265,6436
4712,Niebler,against,PPE,129265,4712
6332,Niedermayer,against,PPE,129265,6332
7255,Nistor,against,PPE,129265,7255
5413,Novak,against,PPE,129265,5413
6709,Novakov,against,PPE,129265,6709
6935,Ochojska,against,PPE,129265,6935
5407,Olbrycht,against,PPE,129265,5407
5702,Patriciello,against,PPE,129265,5702
7120,Pereira Lídia,against,PPE,129265,7120
5346,Pieper,against,PPE,129265,5346
5788,Pietikäinen,against,PPE,129265,5788
6335,Polčák,against,PPE,129265,6335
6803,Polfjärd,against,PPE,129265,6803
7149,Pollák,against,PPE,129265,7149
6700,Pospíšil,against,PPE,129265,6700
6488,Radev,against,PPE,129265,6488
6750,Radtke,against,PPE,129265,6750
6072,Rangel,against,PPE,129265,6072
7266,Sagartz,against,PPE,129265,7266
6698,Salini,against,PPE,129265,6698
6370,Sander,against,PPE,129265,6370
6259,Sarvamaa,against,PPE,129265,6259
7045,Schmiedtbauer,against,PPE,129265,7045
6821,Schneider,against,PPE,129265,6821
6636,Schreijer-Pierik,against,PPE,129265,6636
6443,Schulze,against,PPE,129265,6443
5345,Schwab,against,PPE,129265,5345
6823,Seekatz,against,PPE,129265,6823
6941,Sikorski,against,PPE,129265,6941
6824,Simon,against,PPE,129265,6824
6341,Šojdrová,against,PPE,129265,6341
6816,Sokol,against,PPE,129265,6816
6663,Spyraki,against,PPE,129265,6663
6547,Štefanec,against,PPE,129265,6547
4482,Tajani,against,PPE,129265,4482
7277,Terras,against,PPE,129265,7277
7056,Thaler,against,PPE,129265,7056
5949,Thun und Hohenstein,against,PPE,129265,5949
6801,Tobé,against,PPE,129265,6801
7061,Tomac,against,PPE,129265,7061
6681,Tomc,against,PPE,129265,6681
5600,Vaidere,against,PPE,129265,5600
6706,Vandenkendelaere,against,PPE,129265,6706
5930,Verheyen,against,PPE,129265,5930
7062,Vincze,against,PPE,129265,7062
6356,Virkkunen,against,PPE,129265,6356
5934,Voss,against,PPE,129265,5934
6664,Vozemberg-Vrionidi,against,PPE,129265,6664
6827,Walsmann,against,PPE,129265,6827
6804,Warborn,against,PPE,129265,6804
5351,Weber,against,PPE,129265,5351
6908,Weiss,against,PPE,129265,6908
4643,Wieland,against,PPE,129265,4643
7153,Wiezik,against,PPE,129265,7153
5782,Winkler,against,PPE,129265,5782
7013,Mariani,abstention,ID,129265,7013
6399,Mélin,abstention,ID,129265,6399
6759,Meuthen,abstention,ID,129265,6759
7075,Olivier,abstention,ID,129265,7075
6979,Panza,abstention,ID,129265,6979
7020,Pirbakas,abstention,ID,129265,7020
7175,Regimenti,abstention,ID,129265,7175
6881,Reil,abstention,ID,129265,6881
7171,Rinaldi,abstention,ID,129265,7171
7006,Rivière,abstention,ID,129265,7006
7078,Rougé,abstention,ID,129265,7078
6968,Sardone,abstention,ID,129265,6968
7191,Tardino,abstention,ID,129265,7191
6970,Tovaglieri,abstention,ID,129265,6970
7183,Vuolo,abstention,ID,129265,7183
6976,Zambelli,abstention,ID,129265,6976
6414,Zanni,abstention,ID,129265,6414
6882,Zimniok,abstention,ID,129265,6882
6468,Adinolfi Isabella,abstention,NI,129265,6468
6411,Beghin,abstention,NI,129265,6411
7182,Caroppo,abstention,NI,129265,7182
6446,Castaldo,abstention,NI,129265,6446
6470,Ferrara,abstention,NI,129265,6470
7180,Furore,abstention,NI,129265,7180
7179,Gemma,abstention,NI,129265,7179
7189,Giarrusso,abstention,NI,129265,7189
6836,Kolakušić,abstention,NI,129265,6836
7116,Nikolaou-Alavanos,abstention,NI,129265,7116
6676,Papadakis Kostas,abstention,NI,129265,6676
7010,Pignedoli,abstention,NI,129265,7010
7177,Rondinelli,abstention,NI,129265,7177
7242,Sinčić,abstention,NI,129265,7242
6600,Clune,abstention,PPE,129265,6600
7108,Fitzgerald,abstention,PPE,129265,7108
5855,Kelly,abstention,PPE,129265,5855
7264,Lexmann,abstention,PPE,129265,7264
7284,Markey,abstention,PPE,129265,7284
7233,Walsh,abstention,PPE,129265,7233
7022,Gamon,abstention,Renew,129265,7022
7154,Hojsík,abstention,Renew,129265,7154
5385,in 't Veld,abstention,Renew,129265,5385
6957,Melchior,abstention,Renew,129265,6957
7235,Rafaela,abstention,Renew,129265,7235
7152,Šimečka,abstention,Renew,129265,7152
6802,Agius Saliba,abstention,S&D,129265,6802
6687,Androulakis,abstention,S&D,129265,6687
6977,Ara-Kovács,abstention,S&D,129265,6977
6794,Cutajar,abstention,S&D,129265,6794
6969,Dobrev,abstention,S&D,129265,6969
6322,Mavrides,abstention,S&D,129265,6322
6351,Molnár,abstention,S&D,129265,6351
6974,Rónai,abstention,S&D,129265,6974
6415,Sant,abstention,S&D,129265,6415
6873,Botenga,abstention,The Left,129265,6873
7270,de la Pisa Carrión,for,ECR,129265,7270
5892,Tošenovský,for,ECR,129265,5892
5052,Zahradil,for,ECR,129265,5052
6832,Buschmann,for,NI,129265,6832
7258,Comín i Oliveres,for,NI,129265,7258
7243,Gyöngyösi,for,NI,129265,7243
7276,Ponsatí Obiols,for,NI,129265,7276
7257,Puigdemont i Casamajó,for,NI,129265,7257
7278,Rookmaker,for,NI,129265,7278
6471,Sonneborn,for,NI,129265,6471
7147,Uhrík,for,NI,129265,7147
5981,van Dalen,for,PPE,129265,5981
6324,Durand,for,Renew,129265,6324
6844,Joveva,for,Renew,129265,6844
6651,Aguilera,for,S&D,129265,6651
7167,Ameriks,for,S&D,129265,7167
6279,Andrieu,for,S&D,129265,6279
7254,Angel,for,S&D,129265,7254
6553,Arena,for,S&D,129265,6553
7193,Bartolo,for,S&D,129265,7193
6889,Belka,for,S&D,129265,6889
6505,Benifei,for,S&D,129265,6505
5173,Beňová,for,S&D,129265,5173
6796,Bergkvist,for,S&D,129265,6796
6833,Bischoff,for,S&D,129265,6833
5867,Blinkevičiūtė,for,S&D,129265,5867
6449,Bonafè,for,S&D,129265,6449
6264,Borzan,for,S&D,129265,6264
6843,Brglez,for,S&D,129265,6843
4690,Bullmann,for,S&D,129265,4690
6838,Burkhardt,for,S&D,129265,6838
