mepid,name,result,eugroup,identifier,vote_id
6494,Corrao,for,Greens/EFA,120707,6494
7244,Aguilar,for,ECR,120707,7244
4978,Berlato,for,ECR,120707,4978
5112,Bielan,for,ECR,120707,5112
6895,Brudziński,for,ECR,120707,6895
7214,Buxadé Villalba,for,ECR,120707,7214
5490,Czarnecki,for,ECR,120707,5490
7270,de la Pisa Carrión,for,ECR,120707,7270
6511,Dzhambazki,for,ECR,120707,6511
5982,Fidanza,for,ECR,120707,5982
6998,Fiocchi,for,ECR,120707,6998
4880,Fitto,for,ECR,120707,4880
5472,Fotyga,for,ECR,120707,5472
7250,Fragkos,for,ECR,120707,7250
6834,Geuking,for,EPP,120707,6834
6911,Jurgiel,for,ECR,120707,6911
6525,Karski,for,ECR,120707,6525
6912,Kempa,for,ECR,120707,6912
6913,Kloc,for,ECR,120707,6913
6923,Kopcińska,for,ECR,120707,6923
6530,Krasnodębski,for,ECR,120707,6530
6925,Kruk,for,ECR,120707,6925
5507,Kuźmiuk,for,ECR,120707,5507
5969,Legutko,for,ECR,120707,5969
6608,Lundgren,for,ECR,120707,6608
6931,Mazurek,for,ECR,120707,6931
7173,Melbārde,for,EPP,120707,7173
6934,Możdżanowska,for,ECR,120707,6934
5974,Poręba,for,ECR,120707,5974
7205,Procaccini,for,ECR,120707,7205
6937,Rafalska,for,ECR,120707,6937
6938,Rzońca,for,ECR,120707,6938
5416,Saryusz-Wolski,for,ECR,120707,5416
7231,Slabakov,for,ECR,120707,7231
7210,Stancanelli,for,ECR,120707,7210
6798,Stegrud,for,ECR,120707,6798
6946,Szydło,for,ECR,120707,6946
7265,Tarczyński,for,ECR,120707,7265
7044,Terheş,for,ECR,120707,7044
7216,Tertsch,for,ECR,120707,7216
6952,Tobiszowski,for,ECR,120707,6952
5878,Tomaševski,for,ECR,120707,5878
6300,Tomašić,for,ECR,120707,6300
5892,Tošenovský,for,ECR,120707,5892
6930,Vondra,for,ECR,120707,6930
6945,Vrecionová,for,ECR,120707,6945
6956,Waszczykowski,for,ECR,120707,6956
6808,Weimers,for,ECR,120707,6808
6515,Wiśniewska,for,ECR,120707,6515
5052,Zahradil,for,ECR,120707,5052
6962,Zalewska,for,ECR,120707,6962
5598,Zīle,for,ECR,120707,5598
6522,Złotowski,for,ECR,120707,6522
7211,Adinolfi Matteo,for,ID,120707,7211
6872,Anderson,for,ID,120707,6872
6593,Annemans,for,ID,120707,6593
7174,Baldassarre,for,ID,120707,7174
7001,Basso,for,ID,120707,7001
6874,Beck,for,ID,120707,6874
6875,Berg,for,ECR,120707,6875
6179,Bizzotto,for,ID,120707,6179
7172,Bonfrisco,for,ID,120707,7172
7000,Borchia,for,ID,120707,7000
6876,Buchheit,for,ID,120707,6876
6981,Campomenosi,for,ID,120707,6981
