mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130807,7244
4978,Berlato,for,ECR,130807,4978
5112,Bielan,for,ECR,130807,5112
6864,Bourgeois,for,ECR,130807,6864
6895,Brudziński,for,ECR,130807,6895
7214,Buxadé Villalba,for,ECR,130807,7214
5490,Czarnecki,for,ECR,130807,5490
7270,de la Pisa Carrión,for,ECR,130807,7270
6511,Dzhambazki,for,ECR,130807,6511
5982,Fidanza,for,ECR,130807,5982
6998,Fiocchi,for,ECR,130807,6998
4880,Fitto,for,ECR,130807,4880
5472,Fotyga,for,ECR,130807,5472
6909,Jaki,for,ECR,130807,6909
6911,Jurgiel,for,ECR,130807,6911
6866,Kanko,for,ECR,130807,6866
6912,Kempa,for,ECR,130807,6912
6913,Kloc,for,ECR,130807,6913
6923,Kopcińska,for,ECR,130807,6923
6530,Krasnodębski,for,ECR,130807,6530
6925,Kruk,for,ECR,130807,6925
5507,Kuźmiuk,for,ECR,130807,5507
5969,Legutko,for,ECR,130807,5969
6931,Mazurek,for,ECR,130807,6931
7173,Melbārde,for,ECR,130807,7173
6934,Możdżanowska,for,ECR,130807,6934
5974,Poręba,for,ECR,130807,5974
7205,Procaccini,for,ECR,130807,7205
6937,Rafalska,for,ECR,130807,6937
7157,Ruissen,for,ECR,130807,7157
6938,Rzońca,for,ECR,130807,6938
5416,Saryusz-Wolski,for,ECR,130807,5416
7231,Slabakov,for,ECR,130807,7231
7262,Sofo,for,ECR,130807,7262
7210,Stancanelli,for,ECR,130807,7210
6946,Szydło,for,ECR,130807,6946
7265,Tarczyński,for,ECR,130807,7265
7044,Terheş,for,ECR,130807,7044
7216,Tertsch,for,ECR,130807,7216
6952,Tobiszowski,for,ECR,130807,6952
5878,Tomaševski,for,ECR,130807,5878
6300,Tomašić,for,ECR,130807,6300
5892,Tošenovský,for,ECR,130807,5892
6683,Van Overtveldt,for,ECR,130807,6683
6930,Vondra,for,ECR,130807,6930
6945,Vrecionová,for,ECR,130807,6945
6956,Waszczykowski,for,ECR,130807,6956
6515,Wiśniewska,for,ECR,130807,6515
5052,Zahradil,for,ECR,130807,5052
6962,Zalewska,for,ECR,130807,6962
5598,Zīle,for,ECR,130807,5598
6522,Złotowski,for,ECR,130807,6522
7211,Adinolfi Matteo,for,ID,130807,7211
7174,Baldassarre,for,ID,130807,7174
7001,Basso,for,ID,130807,7001
6179,Bizzotto,for,ID,130807,6179
7172,Bonfrisco,for,ID,130807,7172
7000,Borchia,for,ID,130807,7000
6981,Campomenosi,for,ID,130807,6981
7181,Casanova,for,ID,130807,7181
7170,Ceccardi,for,ID,130807,7170
6731,Ciocca,for,ID,130807,6731
7007,Conte,for,ID,130807,7007
6999,Da Re,for,ID,130807,6999
7207,Donato,for,ID,130807,7207
7005,Dreosto,for,ID,130807,7005
6972,Gancia,for,ID,130807,6972
7184,Grant,for,ID,130807,7184
6771,Lancini,for,ID,130807,6771
7002,Lizzi,for,ID,130807,7002
6886,Madison,for,ID,130807,6886
6979,Panza,for,ID,130807,6979
7175,Regimenti,for,EPP,130807,7175
7171,Rinaldi,for,ID,130807,7171
6968,Sardone,for,ID,130807,6968
7191,Tardino,for,ID,130807,7191
6970,Tovaglieri,for,ID,130807,6970
7183,Vuolo,for,NA,130807,7183
6976,Zambelli,for,ID,130807,6976
6414,Zanni,for,ID,130807,6414
6411,Beghin,for,NA,130807,6411
6832,Buschmann,for,NA,130807,6832
6446,Castaldo,for,NA,130807,6446
7258,Comín i Oliveres,for,NA,130807,7258
6470,Ferrara,for,NA,130807,6470
7180,Furore,for,NA,130807,7180
7179,Gemma,for,NA,130807,7179
7189,Giarrusso,for,NA,130807,7189
7010,Pignedoli,for,NA,130807,7010
7276,Ponsatí Obiols,for,NA,130807,7276
7257,Puigdemont i Casamajó,for,NA,130807,7257
7177,Rondinelli,for,NA,130807,7177
7278,Rookmaker,for,NA,130807,7278
6883,Adamowicz,for,EPP,130807,6883
6755,Ademov,for,EPP,130807,6755
6468,Adinolfi Isabella,for,EPP,130807,6468
7219,Alexandrov Yordanov,for,EPP,130807,7219
7129,Amaro,for,EPP,130807,7129
5980,Arias Echeverría,for,EPP,130807,5980
6594,Arimont,for,EPP,130807,6594
6885,Arłukowicz,for,EPP,130807,6885
7083,Asimakopoulou,for,EPP,130807,7083
7060,Băsescu,for,EPP,130807,7060
7067,Benjumea Benjumea,for,EPP,130807,7067
6807,Bentele,for,EPP,130807,6807
7162,Berendsen,for,EPP,130807,7162
6809,Berger,for,EPP,130807,6809
7037,Bernhuber,for,EPP,130807,7037
7155,Bilčík,for,EPP,130807,7155
7026,Blaga,for,EPP,130807,7026
7025,Bogdan,for,EPP,130807,7025
6613,Bogovič,for,EPP,130807,6613
6617,Buda,for,EPP,130807,6617
7182,Caroppo,for,EPP,130807,7182
6039,Carvalho,for,EPP,130807,6039
5252,Casa,for,EPP,130807,5252
5341,Caspary,for,EPP,130807,5341
5508,del Castillo Vera,for,EPP,130807,5508
5236,Christoforou,for,EPP,130807,5236
6600,Clune,for,EPP,130807,6600
5981,van Dalen,for,EPP,130807,5981
7261,De Meo,for,EPP,130807,7261
6870,Doleschal,for,EPP,130807,6870
5960,Dorfmann,for,EPP,130807,5960
6903,Duda,for,EPP,130807,6903
6810,Düpont,for,EPP,130807,6810
5348,Ehler,for,EPP,130807,5348
5983,Estaràs Ferragut,for,EPP,130807,5983
7038,Falcă,for,EPP,130807,7038
3833,Ferber,for,EPP,130807,3833
6068,Fernandes,for,EPP,130807,6068
7108,Fitzgerald,for,EPP,130807,7108
6813,Fourlas,for,EPP,130807,6813
6906,Frankowski,for,EPP,130807,6906
6852,Franssen,for,EPP,130807,6852
4659,Gahler,for,EPP,130807,4659
3980,García-Margallo y Marfil,for,EPP,130807,3980
6834,Geuking,for,EPP,130807,6834
6441,Gieseke,for,EPP,130807,6441
7253,Glavak,for,EPP,130807,7253
6632,González Pons,for,EPP,130807,6632
6907,Halicki,for,EPP,130807,6907
6777,Hansen,for,EPP,130807,6777
7035,Hava,for,EPP,130807,7035
6811,Herbst,for,EPP,130807,6811
6534,Hetman,for,EPP,130807,6534
5953,Hohlmeier,for,EPP,130807,5953
5952,Hübner,for,EPP,130807,5952
5945,Jahr,for,EPP,130807,5945
6910,Jarubas,for,EPP,130807,6910
7223,Juknevičienė,for,EPP,130807,7223
5944,Kalinowski,for,EPP,130807,5944
6095,Kalniete,for,EPP,130807,6095
7222,Kanev,for,EPP,130807,7222
4669,Karas,for,EPP,130807,4669
6666,Kefalogiannis,for,EPP,130807,6666
5855,Kelly,for,EPP,130807,5855
6805,Kokalari,for,EPP,130807,6805
6918,Kopacz,for,EPP,130807,6918
6196,Kovatchev,for,EPP,130807,6196
7226,Kubilius,for,EPP,130807,7226
7080,Kympouropoulos,for,EPP,130807,7080
6662,Kyrtsos,for,EPP,130807,6662
5727,de Lange,for,EPP,130807,5727
6793,Lega,for,EPP,130807,6793
6592,Lenaers,for,EPP,130807,6592
5105,Lewandowski,for,EPP,130807,5105
7264,Lexmann,for,EPP,130807,7264
3855,Liese,for,EPP,130807,3855
6442,Lins,for,EPP,130807,6442
7161,López Gil,for,EPP,130807,7161
5517,López-Istúriz White,for,EPP,130807,5517
5964,Łukacijewska,for,EPP,130807,5964
6855,Lutgen,for,EPP,130807,6855
6440,McAllister,for,EPP,130807,6440
7218,Maldeikienė,for,EPP,130807,7218
4964,Manders,for,EPP,130807,4964
6761,Mandl,for,EPP,130807,6761
5646,Marinescu,for,EPP,130807,5646
7284,Markey,for,EPP,130807,7284
6465,Martusciello,for,EPP,130807,6465
6096,Mato,for,EPP,130807,6096
6483,Maydell,for,EPP,130807,6483
7224,Mažylis,for,EPP,130807,7224
7051,Meimarakis,for,EPP,130807,7051
6121,Melo,for,EPP,130807,6121
6297,Metsola,for,EPP,130807,6297
7209,Milazzo,for,ECR,130807,7209
5518,Millán Mon,for,EPP,130807,5518
6366,Monteiro de Aguiar,for,EPP,130807,6366
7099,Montserrat,for,EPP,130807,7099
6825,Mortler,for,EPP,130807,6825
7036,Motreanu,for,EPP,130807,7036
6436,Mureşan,for,EPP,130807,6436
4712,Niebler,for,EPP,130807,4712
6332,Niedermayer,for,EPP,130807,6332
7255,Nistor,for,EPP,130807,7255
5413,Novak,for,EPP,130807,5413
6709,Novakov,for,EPP,130807,6709
6935,Ochojska,for,EPP,130807,6935
