mepid,name,result,eugroup,identifier,vote_id
5466,Moreno Sánchez,against,S&D,168887,5466
6351,Molnár,against,S&D,168887,6351
6933,Miller,against,S&D,168887,6933
6890,Mikser,against,S&D,168887,6890
6915,Maxová,against,S&D,168887,6915
6839,Matić,against,S&D,168887,6839
7023,Marques Pedro,against,S&D,168887,7023
7027,Marques Margarida,against,S&D,168887,7027
7107,Maestre Martín De Almagro,against,S&D,168887,7107
7109,Luena,against,S&D,168887,7109
5984,López Aguilar,against,S&D,168887,5984
6648,López,against,S&D,168887,6648
5094,Liberadzki,against,S&D,168887,5094
7024,Leitão-Marques,against,S&D,168887,7024
6367,Kumpula-Natri,against,S&D,168887,6367
6884,Kaljurand,against,S&D,168887,6884
6263,Jerković,against,S&D,168887,6263
6792,Incir,against,S&D,168887,6792
7122,Homs Ginel,against,S&D,168887,7122
7185,Heinäluoma,against,S&D,168887,7185
7146,Hajšel,against,S&D,168887,7146
7106,González Casares,against,S&D,168887,7106
7346,Glanzelius,against,S&D,168887,7346
6130,Gardiazabal Rubial,against,S&D,168887,6130
5417,García Pérez,against,S&D,168887,5417
7125,García Muñoz,against,S&D,168887,7125
7105,García Del Blanco,against,S&D,168887,7105
7090,Gálvez Muñoz,against,S&D,168887,7090
6791,Fritzon,against,S&D,168887,6791
6652,Fernández,against,S&D,168887,6652
7282,Engerer,against,S&D,168887,7282
7248,Durá Ferrandis,against,S&D,168887,7248
6969,Dobrev,against,S&D,168887,6969
6062,De Castro,against,S&D,168887,6062
7293,De Basso,against,S&D,168887,7293
6794,Cutajar,against,S&D,168887,6794
7030,Cerdas,against,S&D,168887,7030
7252,Carvalhais,against,S&D,168887,7252
6843,Brglez,against,S&D,168887,6843
5465,Bresso,against,S&D,168887,5465
6264,Borzan,against,S&D,168887,6264
6889,Belka,against,S&D,168887,6889
6888,Balt,against,S&D,168887,6888
7329,Ballarín Cereza,against,S&D,168887,7329
6977,Ara-Kovács,against,S&D,168887,6977
7254,Angel,against,S&D,168887,7254
7167,Ameriks,against,S&D,168887,7167
7305,Albuquerque,against,S&D,168887,7305
6651,Aguilera,against,S&D,168887,6651
6695,Zullo,against,Renew,168887,6695
6971,Yon-Courtin,against,Renew,168887,6971
6904,Yenbou,against,Renew,168887,6904
7287,Wiesner,against,Renew,168887,7287
6159,Verhofstadt,against,Renew,168887,6159
6896,Vedrenne,against,Renew,168887,6896
6710,Vautmans,against,Renew,168887,6710
7054,Tudorache,against,Renew,168887,7054
6281,Torvalds,against,Renew,168887,6281
6331,Toom,against,Renew,168887,6331
6940,Tolleret,against,Renew,168887,6940
7058,Strugariu,against,Renew,168887,7058
6817,Semedo,against,Renew,168887,6817
4767,Rodríguez Ramos,against,Renew,168887,4767
6056,Riquet,against,Renew,168887,6056
7295,Rinzema,against,Renew,168887,7295
4676,Ries,against,Renew,168887,4676
7235,Rafaela,against,Renew,168887,7235
7318,Poulsen,against,Renew,168887,7318
7306,Poptcheva,against,Renew,168887,7306
7052,Pîslaru,against,Renew,168887,7052
6510,Petersen,against,Renew,168887,6510
6953,Pekkarinen,against,Renew,168887,6953
6644,Pagazaurtundúa,against,Renew,168887,6644
6705,Paet,against,Renew,168887,6705
7299,Orville,against,Renew,168887,7299
6830,Oetjen,against,Renew,168887,6830
6614,Nart,against,Renew,168887,6614
6760,Nagtegaal,against,Renew,168887,6760
6500,Müller,against,Renew,168887,6500
7285,Mituța,against,Renew,168887,7285
7335,Mihál,against,Renew,168887,7335
6957,Melchior,against,Renew,168887,6957
5889,Løkkegaard,against,Renew,168887,5889
7344,Lavocat,against,Renew,168887,7344
6504,Kyuchyuk,against,Renew,168887,6504
6662,Kyrtsos,against,Renew,168887,6662
6917,Kovařík,against,Renew,168887,6917
6842,Körner,against,Renew,168887,6842
6921,Knotek,against,Renew,168887,6921
5021,Keller Fabienne,against,Renew,168887,5021
7203,Kelleher,against,Renew,168887,7203
7342,Kauch,against,Renew,168887,7342
6766,Katainen,against,Renew,168887,6766
6800,Karlsbro,against,Renew,168887,6800
6975,Karleskind,against,Renew,168887,6975
6844,Joveva,against,Renew,168887,6844
5385,in 't Veld,against,Renew,168887,5385
7014,Ijabs,against,Renew,168887,7014
6622,Huitema,against,Renew,168887,6622
7154,Hojsík,against,Renew,168887,7154
6919,Hlaváček,against,Renew,168887,6919
6959,Hayer,against,Renew,168887,6959
6841,Hahn Svenja,against,Renew,168887,6841
6936,Guetta,against,Renew,168887,6936
6950,Grudler,against,Renew,168887,6950
7164,Groothuis,against,Renew,168887,7164
7273,Gozi,against,Renew,168887,7273
1793,Goerens,against,Renew,168887,1793
6840,Glück,against,Renew,168887,6840
7022,Gamon,against,Renew,168887,7022
6818,Flego,against,Renew,168887,6818
6980,Farreng,against,Renew,168887,6980
6828,Eroglu,against,Renew,168887,6828
7150,Ďuriš Nicholsonová,against,Renew,168887,7150
6340,Dlabajová,against,Renew,168887,6340
6898,Decerle,against,Renew,168887,6898
6458,Danti,against,Renew,168887,6458
6978,Cseh,against,Renew,168887,6978
7021,Cioloş,against,Renew,168887,7021
7271,Cicurel,against,Renew,168887,7271
6951,Christensen,against,Renew,168887,6951
6860,Chastel,against,Renew,168887,6860
6339,Charanzová,against,Renew,168887,6339
6446,Castaldo,against,Renew,168887,6446
