mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133421,6864
6866,Kanko,for,ECR,133421,6866
7044,Terheş,for,ECR,133421,7044
6683,Van Overtveldt,for,ECR,133421,6683
6593,Annemans,for,ID,133421,6593
6869,De Man,for,ID,133421,6869
7246,Haider,for,ID,133421,7246
6960,Kofod,for,ID,133421,6960
6886,Madison,for,ID,133421,6886
6627,Mayer,for,ID,133421,6627
7234,Vandendriessche,for,ID,133421,7234
6610,Vilimsky,for,ID,133421,6610
6411,Beghin,for,NA,133421,6411
6832,Buschmann,for,NA,133421,6832
6446,Castaldo,for,NA,133421,6446
7258,Comín i Oliveres,for,NA,133421,7258
6470,Ferrara,for,NA,133421,6470
7180,Furore,for,NA,133421,7180
7179,Gemma,for,NA,133421,7179
7189,Giarrusso,for,NA,133421,7189
7243,Gyöngyösi,for,NA,133421,7243
7123,Konstantinou,for,NA,133421,7123
7116,Nikolaou-Alavanos,for,NA,133421,7116
6676,Papadakis Kostas,for,NA,133421,6676
7010,Pignedoli,for,NA,133421,7010
7276,Ponsatí Obiols,for,NA,133421,7276
7257,Puigdemont i Casamajó,for,NA,133421,7257
7177,Rondinelli,for,NA,133421,7177
7278,Rookmaker,for,NA,133421,7278
7242,Sinčić,for,NA,133421,7242
6471,Sonneborn,for,NA,133421,6471
7147,Uhrík,for,NA,133421,7147
5879,Uspaskich,for,NA,133421,5879
6755,Ademov,for,EPP,133421,6755
7219,Alexandrov Yordanov,for,EPP,133421,7219
6594,Arimont,for,EPP,133421,6594
7060,Băsescu,for,EPP,133421,7060
6927,Bellamy,for,EPP,133421,6927
7155,Bilčík,for,EPP,133421,7155
7026,Blaga,for,EPP,133421,7026
7025,Bogdan,for,EPP,133421,7025
6617,Buda,for,EPP,133421,6617
5729,Buşoi,for,EPP,133421,5729
6600,Clune,for,EPP,133421,6600
6929,Colin-Oesterlé,for,EPP,133421,6929
5981,van Dalen,for,EPP,133421,5981
5921,Danjean,for,EPP,133421,5921
6762,Didier,for,EPP,133421,6762
6928,Evren,for,EPP,133421,6928
7038,Falcă,for,EPP,133421,7038
7108,Fitzgerald,for,EPP,133421,7108
6813,Fourlas,for,EPP,133421,6813
6852,Franssen,for,EPP,133421,6852
7035,Hava,for,EPP,133421,7035
6811,Herbst,for,EPP,133421,6811
4987,Hortefeux,for,EPP,133421,4987
7222,Kanev,for,EPP,133421,7222
5855,Kelly,for,EPP,133421,5855
7264,Lexmann,for,EPP,133421,7264
6855,Lutgen,for,EPP,133421,6855
5646,Marinescu,for,EPP,133421,5646
6483,Maydell,for,EPP,133421,6483
6366,Monteiro de Aguiar,for,EPP,133421,6366
6368,Morano,for,EPP,133421,6368
7036,Motreanu,for,EPP,133421,7036
6436,Mureşan,for,EPP,133421,6436
6332,Niedermayer,for,EPP,133421,6332
6709,Novakov,for,EPP,133421,6709
5788,Pietikäinen,for,EPP,133421,5788
6335,Polčák,for,EPP,133421,6335
7149,Pollák,for,EPP,133421,7149
6700,Pospíšil,for,EPP,133421,6700
6488,Radev,for,EPP,133421,6488
6370,Sander,for,EPP,133421,6370
