mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,166146,7202
5837,Scholz,abstention,GUE/NGL,166146,5837
6310,Michels,abstention,GUE/NGL,166146,6310
7303,Mesure,abstention,GUE/NGL,166146,7303
7113,Daly,abstention,GUE/NGL,166146,7113
6926,Aubry,abstention,GUE/NGL,166146,6926
5602,Ždanoka,abstention,NA,166146,5602
7147,Uhrík,abstention,NA,166146,7147
7242,Sinčić,abstention,NA,166146,7242
7148,Radačovský,abstention,NA,166146,7148
7189,Giarrusso,abstention,NA,166146,7189
6808,Weimers,abstention,ECR,166146,6808
7309,Nissinen,abstention,ECR,166146,7309
7151,Jurzyca,abstention,ECR,166146,7151
7212,Villanueva Ruiz,against,GUE/NGL,166146,7212
6715,Urbán Crespo,against,GUE/NGL,166146,6715
6758,Schirdewan,against,GUE/NGL,166146,6758
7341,Sanz Selva,against,GUE/NGL,166146,7341
7169,Rodríguez Palop,against,GUE/NGL,166146,7169
6727,Pimenta Lopes,against,GUE/NGL,166146,6727
7138,Pereira Sandra,against,GUE/NGL,166146,7138
5039,Konečná,against,GUE/NGL,166146,5039
6024,Ernst,against,GUE/NGL,166146,6024
6865,Demirel,against,GUE/NGL,166146,6865
7339,Caro Maya,against,GUE/NGL,166146,7339
6873,Botenga,against,GUE/NGL,166146,6873
6415,Sant,against,S&D,166146,6415
7282,Engerer,against,S&D,166146,7282
6802,Agius Saliba,against,S&D,166146,6802
5252,Casa,against,EPP,166146,5252
6676,Papadakis Kostas,against,NA,166146,6676
7116,Nikolaou-Alavanos,against,NA,166146,7116
6630,de Graaff,against,NA,166146,6630
6949,David,against,ID,166146,6949
6757,Waitz,for,Greens/EFA,166146,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166146,6848
7237,Van Sparrentak,for,Greens/EFA,166146,7237
6551,Vana,for,Greens/EFA,166146,6551
6894,Toussaint,for,Greens/EFA,166146,6894
7340,Thiollet,for,Greens/EFA,166146,7340
7156,Strik,for,Greens/EFA,166146,7156
6943,Spurek,for,Greens/EFA,166146,6943
6738,Solé,for,Greens/EFA,166146,6738
6822,Semsrott,for,Greens/EFA,166146,6822
6893,Satouri,for,Greens/EFA,166146,6893
6694,Ropė,for,Greens/EFA,166146,6694
6900,Roose,for,Greens/EFA,166146,6900
7280,Ripa,for,Greens/EFA,166146,7280
7217,Riba i Giner,for,Greens/EFA,166146,7217
6529,Reintke,for,Greens/EFA,166146,6529
6932,Peksa,for,Greens/EFA,166146,6932
6482,Pedicini,for,Greens/EFA,166146,6482
6863,Paulus,for,Greens/EFA,166146,6863
7240,O'Sullivan,for,Greens/EFA,166146,7240
7187,Niinistö,for,Greens/EFA,166146,7187
6862,Nienaß,for,Greens/EFA,166146,6862
6861,Neumann,for,Greens/EFA,166146,6861
6251,Miranda,for,Greens/EFA,166146,6251
6776,Metz,for,Greens/EFA,166146,6776
7281,Matthieu,for,Greens/EFA,166146,7281
7332,Massard,for,Greens/EFA,166146,7332
6859,Marquardt,for,Greens/EFA,166146,6859
6858,Langensiepen,for,Greens/EFA,166146,6858
5838,Lamberts,for,Greens/EFA,166146,5838
6795,Kuhnke,for,Greens/EFA,166146,6795
6939,Kolaja,for,Greens/EFA,166146,6939
7126,Kokkalis,for,Greens/EFA,166146,7126
5908,Keller Ska,for,Greens/EFA,166146,5908
7220,Jakeliūnas,for,Greens/EFA,166146,7220
6797,Holmgren,for,Greens/EFA,166146,6797
6856,Herzberger-Fofana,for,Greens/EFA,166146,6856
5926,Häusling,for,Greens/EFA,166146,5926
7034,Guerreiro,for,Greens/EFA,166146,7034
7274,Gruffat,for,Greens/EFA,166146,7274
6942,Gregorová,for,Greens/EFA,166146,6942
6853,Geese,for,Greens/EFA,166146,6853
6851,Freund,for,Greens/EFA,166146,6851
6775,Franz,for,Greens/EFA,166146,6775
5899,Eickhout,for,Greens/EFA,166146,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166146,6850
6040,Delli,for,Greens/EFA,166146,6040
6924,Delbos-Corfield,for,Greens/EFA,166146,6924
7043,Cuffe,for,Greens/EFA,166146,7043
6494,Corrao,for,Greens/EFA,166146,6494
6897,Cormand,for,Greens/EFA,166146,6897
6847,Cavazzini,for,Greens/EFA,166146,6847
6964,Carême,for,Greens/EFA,166146,6964
5913,Bütikofer,for,Greens/EFA,166146,5913
6867,Bricmont,for,Greens/EFA,166146,6867
6829,Breyer,for,Greens/EFA,166146,6829
6837,Boeselager,for,Greens/EFA,166146,6837
6846,Bloss,for,Greens/EFA,166146,6846
6905,Biteau,for,Greens/EFA,166146,6905
5291,Auken,for,Greens/EFA,166146,5291
6845,Andresen,for,Greens/EFA,166146,6845
5924,Alfonsi,for,Greens/EFA,166146,5924
7263,Alametsä,for,Greens/EFA,166146,7263
6961,Villumsen,for,GUE/NGL,166146,6961
6920,Pelletier,for,GUE/NGL,166146,6920
6250,Omarjee,for,GUE/NGL,166146,6250
6354,Maurel,for,GUE/NGL,166146,6354
5992,Matias,for,GUE/NGL,166146,5992
7279,MacManus,for,GUE/NGL,166146,7279
6713,Kouloglou,for,GUE/NGL,166146,6713
6628,Hazekamp,for,GUE/NGL,166146,6628
7133,Gusmão,for,GUE/NGL,166146,7133
6597,Flanagan,for,GUE/NGL,166146,6597
6922,Chaibi,for,GUE/NGL,166146,6922
6604,Björk,for,GUE/NGL,166146,6604
7089,Arvanitis,for,GUE/NGL,166146,7089
6373,Zorrinho,for,S&D,166146,6373
7249,Wolters,for,S&D,166146,7249
6735,Wölken,for,S&D,166146,6735
7227,Vitanov,for,S&D,166146,7227
7251,Vind,for,S&D,166146,7251
7313,Variati,for,S&D,166146,7313
4990,Van Brempt,for,S&D,166146,4990
7195,Ušakovs,for,S&D,166146,7195
7247,Tudose,for,S&D,166146,7247
6983,Tinagli,for,S&D,166146,6983
7140,Tax,for,S&D,166146,7140
6623,Tang,for,S&D,166146,6623
6490,Stanishev,for,S&D,166146,6490
6093,Sippel,for,S&D,166146,6093
6381,Silva Pereira,for,S&D,166146,6381
7065,Sidl,for,S&D,166146,7065
6475,Schuster,for,S&D,166146,6475
7059,Schieder,for,S&D,166146,7059
5713,Schaldemose,for,S&D,166146,5713
7039,Santos,for,S&D,166146,7039
7110,Sánchez Amor,for,S&D,166146,7110
7128,Ruiz Devesa,for,S&D,166146,7128
7326,Rudner,for,S&D,166146,7326
7269,Ros Sempere,for,S&D,166146,7269
7177,Rondinelli,for,S&D,166146,7177
6974,Rónai,for,S&D,166146,6974
6649,Rodríguez-Piñero,for,S&D,166146,6649
7186,Roberti,for,S&D,166146,7186
7288,Reuten,for,S&D,166146,7288
7296,Repasi,for,S&D,166146,7296
6136,Regner,for,S&D,166146,6136
5731,Plumb,for,S&D,166146,5731
6261,Picula,for,S&D,166146,6261
7228,Penkova,for,S&D,166146,7228
7324,Papandreou,for,S&D,166146,7324
6323,Papadakis Demetris,for,S&D,166146,6323
7221,Olekas,for,S&D,166146,7221
7325,Clergeau,for,S&D,166146,7325
6901,Cimoszewicz,for,S&D,166146,6901
7166,Chahim,for,S&D,166146,7166
7030,Cerdas,for,S&D,166146,7030
7252,Carvalhais,for,S&D,166146,7252
6838,Burkhardt,for,S&D,166146,6838
6843,Brglez,for,S&D,166146,6843
5465,Bresso,for,S&D,166146,5465
6264,Borzan,for,S&D,166146,6264
5867,Blinkevičiūtė,for,S&D,166146,5867
6833,Bischoff,for,S&D,166146,6833
6891,Biedroń,for,S&D,166146,6891
6505,Benifei,for,S&D,166146,6505
7047,Benea,for,S&D,166146,7047
7193,Bartolo,for,S&D,166146,7193
6831,Barley,for,S&D,166146,6831
6888,Balt,for,S&D,166146,6888
7329,Ballarín Cereza,for,S&D,166146,7329
6553,Arena,for,S&D,166146,6553
6977,Ara-Kovács,for,S&D,166146,6977
7254,Angel,for,S&D,166146,7254
7167,Ameriks,for,S&D,166146,7167
7305,Albuquerque,for,S&D,166146,7305
6651,Aguilera,for,S&D,166146,6651
6695,Zullo,for,Renew,166146,6695
6971,Yon-Courtin,for,Renew,166146,6971
6904,Yenbou,for,Renew,166146,6904
