mepid,name,result,eugroup,identifier,vote_id
6824,Simon,for,EPP,127852,6824
7244,Aguilar,for,ECR,127852,7244
4978,Berlato,for,ECR,127852,4978
5112,Bielan,for,ECR,127852,5112
6864,Bourgeois,for,ECR,127852,6864
6895,Brudziński,for,ECR,127852,6895
7214,Buxadé Villalba,for,ECR,127852,7214
5490,Czarnecki,for,ECR,127852,5490
7270,de la Pisa Carrión,for,ECR,127852,7270
7150,Ďuriš Nicholsonová,for,Renew,127852,7150
6511,Dzhambazki,for,ECR,127852,6511
6167,Eppink,for,ECR,127852,6167
5982,Fidanza,for,ECR,127852,5982
6998,Fiocchi,for,ECR,127852,6998
4880,Fitto,for,ECR,127852,4880
5472,Fotyga,for,ECR,127852,5472
6909,Jaki,for,ECR,127852,6909
6911,Jurgiel,for,ECR,127852,6911
7151,Jurzyca,for,ECR,127852,7151
6866,Kanko,for,ECR,127852,6866
6525,Karski,for,ECR,127852,6525
6912,Kempa,for,ECR,127852,6912
6913,Kloc,for,ECR,127852,6913
6923,Kopcińska,for,ECR,127852,6923
6530,Krasnodębski,for,ECR,127852,6530
6925,Kruk,for,ECR,127852,6925
5507,Kuźmiuk,for,ECR,127852,5507
5969,Legutko,for,ECR,127852,5969
6608,Lundgren,for,ECR,127852,6608
6931,Mazurek,for,ECR,127852,6931
7173,Melbārde,for,ECR,127852,7173
6934,Możdżanowska,for,ECR,127852,6934
5974,Poręba,for,ECR,127852,5974
7205,Procaccini,for,ECR,127852,7205
6937,Rafalska,for,ECR,127852,6937
7160,Rooken,for,ECR,127852,7160
7097,Roos,for,ECR,127852,7097
7157,Ruissen,for,ECR,127852,7157
6938,Rzońca,for,ECR,127852,6938
5416,Saryusz-Wolski,for,ECR,127852,5416
7231,Slabakov,for,ECR,127852,7231
7210,Stancanelli,for,ECR,127852,7210
6798,Stegrud,for,ECR,127852,6798
6946,Szydło,for,ECR,127852,6946
7265,Tarczyński,for,ECR,127852,7265
7044,Terheş,for,ECR,127852,7044
7216,Tertsch,for,ECR,127852,7216
6952,Tobiszowski,for,ECR,127852,6952
5878,Tomaševski,for,ECR,127852,5878
6300,Tomašić,for,ECR,127852,6300
5892,Tošenovský,for,ECR,127852,5892
6683,Van Overtveldt,for,ECR,127852,6683
6930,Vondra,for,ECR,127852,6930
6945,Vrecionová,for,ECR,127852,6945
6956,Waszczykowski,for,ECR,127852,6956
6808,Weimers,for,ECR,127852,6808
6515,Wiśniewska,for,ECR,127852,6515
5052,Zahradil,for,ECR,127852,5052
6962,Zalewska,for,ECR,127852,6962
5598,Zīle,for,ECR,127852,5598
6522,Złotowski,for,ECR,127852,6522
7211,Adinolfi Matteo,for,ID,127852,7211
7079,Androuët,for,ID,127852,7079
6593,Annemans,for,ID,127852,6593
7174,Baldassarre,for,ID,127852,7174
6988,Bardella,for,ID,127852,6988
7001,Basso,for,ID,127852,7001
6394,Bay,for,ID,127852,6394
7068,Beigneux,for,ID,127852,7068
6405,Bilde,for,ID,127852,6405
6179,Bizzotto,for,ID,127852,6179
7172,Bonfrisco,for,ID,127852,7172
7000,Borchia,for,ID,127852,7000
7076,Bruna,for,ID,127852,7076
6981,Campomenosi,for,ID,127852,6981
7181,Casanova,for,ID,127852,7181
7170,Ceccardi,for,ID,127852,7170
6731,Ciocca,for,ID,127852,6731
7071,Collard,for,ID,127852,7071
7007,Conte,for,ID,127852,7007
6999,Da Re,for,ID,127852,6999
7229,Hristov,against,S&D,127852,7229
6792,Incir,against,S&D,127852,6792
6263,Jerković,against,S&D,127852,6263
6624,Jongerius,against,S&D,127852,6624
6686,Kaili,against,S&D,127852,6686
6884,Kaljurand,against,S&D,127852,6884
6009,Kammerevert,against,S&D,127852,6009
6916,Kohut,against,S&D,127852,6916
6459,Köster,against,S&D,127852,6459
3761,Krehl,against,S&D,127852,3761
6367,Kumpula-Natri,against,S&D,127852,6367
7085,Lalucq,against,S&D,127852,7085
3823,Lange,against,S&D,127852,3823
7086,Larrouturou,against,S&D,127852,7086
7024,Leitão-Marques,against,S&D,127852,7024
5094,Liberadzki,against,S&D,127852,5094
6648,López,against,S&D,127852,6648
5984,López Aguilar,against,S&D,127852,5984
7109,Luena,against,S&D,127852,7109
7107,Maestre Martín De Almagro,against,S&D,127852,7107
6984,Majorino,against,S&D,127852,6984
7117,Maldonado López,against,S&D,127852,7117
7042,Manda,against,S&D,127852,7042
7027,Marques Margarida,against,S&D,127852,7027
