mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162918,7202
5837,Scholz,abstention,GUE/NGL,162918,5837
6758,Schirdewan,abstention,GUE/NGL,162918,6758
6310,Michels,abstention,GUE/NGL,162918,6310
6814,Kizilyürek,abstention,GUE/NGL,162918,6814
6815,Georgiou,abstention,GUE/NGL,162918,6815
7113,Daly,abstention,GUE/NGL,162918,7113
5602,Ždanoka,abstention,NA,162918,5602
7147,Uhrík,abstention,NA,162918,7147
6676,Papadakis Kostas,abstention,NA,162918,6676
7116,Nikolaou-Alavanos,abstention,NA,162918,7116
6836,Kolakušić,abstention,NA,162918,6836
7016,Juvin,abstention,NA,162918,7016
6954,Blaško,abstention,ID,162918,6954
6394,Bay,abstention,NA,162918,6394
6882,Zimniok,abstention,ID,162918,6882
6610,Vilimsky,abstention,ID,162918,6610
6881,Reil,abstention,ID,162918,6881
6627,Mayer,abstention,ID,162918,6627
7013,Mariani,abstention,ID,162918,7013
6880,Limmer,abstention,ID,162918,6880
6879,Kuhs,abstention,ID,162918,6879
6878,Krah,abstention,ID,162918,6878
7246,Haider,abstention,ID,162918,7246
6877,Fest,abstention,ID,162918,6877
6949,David,abstention,ID,162918,6949
6874,Beck,abstention,ID,162918,6874
7151,Jurzyca,abstention,ECR,162918,7151
7213,Pineda,against,GUE/NGL,162918,7213
5039,Konečná,against,GUE/NGL,162918,5039
6630,de Graaff,against,NA,162918,6630
7064,Wiener,for,Greens/EFA,162918,7064
6757,Waitz,for,Greens/EFA,162918,6757
7237,Van Sparrentak,for,Greens/EFA,162918,7237
6551,Vana,for,Greens/EFA,162918,6551
7340,Thiollet,for,Verts/ALE,162918,7340
7055,Ştefănuță,for,Greens/EFA,162918,7055
6738,Solé,for,Greens/EFA,162918,6738
6822,Semsrott,for,Greens/EFA,162918,6822
6893,Satouri,for,Greens/EFA,162918,6893
6694,Ropė,for,Greens/EFA,162918,6694
6900,Roose,for,Greens/EFA,162918,6900
7217,Riba i Giner,for,Greens/EFA,162918,7217
6529,Reintke,for,Greens/EFA,162918,6529
6963,Peter-Hansen,for,Greens/EFA,162918,6963
6932,Peksa,for,Greens/EFA,162918,6932
6482,Pedicini,for,Greens/EFA,162918,6482
6863,Paulus,for,Greens/EFA,162918,6863
7240,O'Sullivan,for,Greens/EFA,162918,7240
6862,Nienaß,for,Greens/EFA,162918,6862
6251,Miranda,for,Greens/EFA,162918,6251
6776,Metz,for,Greens/EFA,162918,6776
7281,Matthieu,for,Greens/EFA,162918,7281
7332,Massard,for,Greens/EFA,162918,7332
6859,Marquardt,for,Greens/EFA,162918,6859
6858,Langensiepen,for,Greens/EFA,162918,6858
5838,Lamberts,for,Greens/EFA,162918,5838
6857,Lagodinsky,for,Greens/EFA,162918,6857
6795,Kuhnke,for,Greens/EFA,162918,6795
