mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,133556,5892
7187,Niinistö,for,Greens/EFA,133556,7187
7240,O'Sullivan,for,Greens/EFA,133556,7240
6863,Paulus,for,Greens/EFA,133556,6863
6482,Pedicini,for,Greens/EFA,133556,6482
6963,Peter-Hansen,for,Greens/EFA,133556,6963
6529,Reintke,for,Greens/EFA,133556,6529
7217,Riba i Giner,for,Greens/EFA,133556,7217
7280,Ripa,for,Greens/EFA,133556,7280
5917,Rivasi,for,Greens/EFA,133556,5917
6900,Roose,for,Greens/EFA,133556,6900
6694,Ropė,for,Greens/EFA,133556,6694
6893,Satouri,for,Greens/EFA,133556,6893
6822,Semsrott,for,Greens/EFA,133556,6822
6738,Solé,for,Greens/EFA,133556,6738
6943,Spurek,for,Greens/EFA,133556,6943
7156,Strik,for,Greens/EFA,133556,7156
6894,Toussaint,for,Greens/EFA,133556,6894
6591,Urtasun,for,Greens/EFA,133556,6591
6551,Vana,for,Greens/EFA,133556,6551
7237,Van Sparrentak,for,Greens/EFA,133556,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,133556,6848
6757,Waitz,for,Greens/EFA,133556,6757
7064,Wiener,for,Greens/EFA,133556,7064
6904,Yenbou,for,Greens/EFA,133556,6904
5602,Ždanoka,for,Greens/EFA,133556,5602
7244,Aguilar,against,ECR,133556,7244
4978,Berlato,against,ECR,133556,4978
5112,Bielan,against,ECR,133556,5112
6895,Brudziński,against,ECR,133556,6895
7214,Buxadé Villalba,against,ECR,133556,7214
5490,Czarnecki,against,ECR,133556,5490
7270,de la Pisa Carrión,against,ECR,133556,7270
6511,Dzhambazki,against,ECR,133556,6511
5982,Fidanza,against,ECR,133556,5982
6998,Fiocchi,against,ECR,133556,6998
4880,Fitto,against,ECR,133556,4880
5472,Fotyga,against,ECR,133556,5472
7250,Fragkos,against,ECR,133556,7250
7289,Hoogeveen,against,ECR,133556,7289
6909,Jaki,against,ECR,133556,6909
6911,Jurgiel,against,ECR,133556,6911
6912,Kempa,against,ECR,133556,6912
6913,Kloc,against,ECR,133556,6913
6923,Kopcińska,against,ECR,133556,6923
6530,Krasnodębski,against,ECR,133556,6530
6925,Kruk,against,ECR,133556,6925
5507,Kuźmiuk,against,ECR,133556,5507
5969,Legutko,against,ECR,133556,5969
