mepid,name,result,eugroup,identifier,vote_id
7300,Dauchy,abstention,ID,166710,7300
6999,Da Re,abstention,ID,166710,6999
7007,Conte,abstention,ID,166710,7007
7302,Chagnon,abstention,ID,166710,7302
7170,Ceccardi,abstention,ID,166710,7170
6981,Campomenosi,abstention,ID,166710,6981
7076,Bruna,abstention,ID,166710,7076
6405,Bilde,abstention,ID,166710,6405
7001,Basso,abstention,ID,166710,7001
6988,Bardella,abstention,ID,166710,6988
6593,Annemans,abstention,ID,166710,6593
7079,Androuët,abstention,ID,166710,7079
6872,Anderson,abstention,ID,166710,6872
7211,Adinolfi Matteo,abstention,ID,166710,7211
7097,Roos,abstention,ECR,166710,7097
7160,Rooken,abstention,ECR,166710,7160
6394,Bay,abstention,ECR,166710,6394
6757,Waitz,against,Greens/EFA,166710,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166710,6848
7237,Van Sparrentak,against,Greens/EFA,166710,7237
6551,Vana,against,Greens/EFA,166710,6551
6894,Toussaint,against,Greens/EFA,166710,6894
7340,Thiollet,against,Greens/EFA,166710,7340
7156,Strik,against,Greens/EFA,166710,7156
6943,Spurek,against,Greens/EFA,166710,6943
6738,Solé,against,Greens/EFA,166710,6738
6822,Semsrott,against,Greens/EFA,166710,6822
6893,Satouri,against,Greens/EFA,166710,6893
6694,Ropė,against,Greens/EFA,166710,6694
6900,Roose,against,Greens/EFA,166710,6900
7280,Ripa,against,Greens/EFA,166710,7280
7217,Riba i Giner,against,Greens/EFA,166710,7217
6529,Reintke,against,Greens/EFA,166710,6529
6932,Peksa,against,Greens/EFA,166710,6932
6482,Pedicini,against,Greens/EFA,166710,6482
6863,Paulus,against,Greens/EFA,166710,6863
7240,O'Sullivan,against,Greens/EFA,166710,7240
7187,Niinistö,against,Greens/EFA,166710,7187
6861,Neumann,against,Greens/EFA,166710,6861
6251,Miranda,against,Greens/EFA,166710,6251
6776,Metz,against,Greens/EFA,166710,6776
7281,Matthieu,against,Greens/EFA,166710,7281
7332,Massard,against,Greens/EFA,166710,7332
6859,Marquardt,against,Greens/EFA,166710,6859
6858,Langensiepen,against,Greens/EFA,166710,6858
5838,Lamberts,against,Greens/EFA,166710,5838
6857,Lagodinsky,against,Greens/EFA,166710,6857
6795,Kuhnke,against,Greens/EFA,166710,6795
6939,Kolaja,against,Greens/EFA,166710,6939
5908,Keller Ska,against,Greens/EFA,166710,5908
7220,Jakeliūnas,against,Greens/EFA,166710,7220
6797,Holmgren,against,Greens/EFA,166710,6797
4535,Hautala,against,Greens/EFA,166710,4535
5926,Häusling,against,Greens/EFA,166710,5926
