mepid,name,result,eugroup,identifier,vote_id
5280,Gál,abstention,NA,144606,5280
6345,Deli,abstention,NA,144606,6345
6343,Bocskor,abstention,NA,144606,6343
6522,Złotowski,abstention,ECR,144606,6522
6962,Zalewska,abstention,ECR,144606,6962
6515,Wiśniewska,abstention,ECR,144606,6515
6808,Weimers,abstention,ECR,144606,6808
6956,Waszczykowski,abstention,ECR,144606,6956
6945,Vrecionová,abstention,ECR,144606,6945
6930,Vondra,abstention,ECR,144606,6930
5892,Tošenovský,abstention,ECR,144606,5892
6952,Tobiszowski,abstention,ECR,144606,6952
7265,Tarczyński,abstention,ECR,144606,7265
6946,Szydło,abstention,ECR,144606,6946
6798,Stegrud,abstention,ECR,144606,6798
7231,Slabakov,abstention,ECR,144606,7231
6938,Rzońca,abstention,ECR,144606,6938
7157,Ruissen,abstention,ECR,144606,7157
6937,Rafalska,abstention,ECR,144606,6937
6934,Możdżanowska,abstention,ECR,144606,6934
6931,Mazurek,abstention,ECR,144606,6931
5507,Kuźmiuk,abstention,ECR,144606,5507
6925,Kruk,abstention,ECR,144606,6925
6530,Krasnodębski,abstention,ECR,144606,6530
6923,Kopcińska,abstention,ECR,144606,6923
6913,Kloc,abstention,ECR,144606,6913
6912,Kempa,abstention,ECR,144606,6912
6525,Karski,abstention,ECR,144606,6525
6911,Jurgiel,abstention,ECR,144606,6911
6909,Jaki,abstention,ECR,144606,6909
7290,Ilčić,abstention,ECR,144606,7290
7250,Fragkos,abstention,ECR,144606,7250
5472,Fotyga,abstention,ECR,144606,5472
6511,Dzhambazki,abstention,ECR,144606,6511
5490,Czarnecki,abstention,ECR,144606,5490
6895,Brudziński,abstention,ECR,144606,6895
5112,Bielan,abstention,ECR,144606,5112
6792,Incir,against,S&D,144606,6792
6603,Guteland,against,S&D,144606,6603
6791,Fritzon,against,S&D,144606,6791
7293,De Basso,against,S&D,144606,7293
7147,Uhrík,against,NA,144606,7147
7006,Rivière,against,NA,144606,7006
7148,Radačovský,against,NA,144606,7148
7020,Pirbakas,against,NA,144606,7020
6676,Papadakis Kostas,against,NA,144606,6676
7116,Nikolaou-Alavanos,against,NA,144606,7116
6882,Zimniok,against,ID,144606,6882
6414,Zanni,against,ID,144606,6414
6976,Zambelli,against,ID,144606,6976
6610,Vilimsky,against,ID,144606,6610
7234,Vandendriessche,against,ID,144606,7234
6970,Tovaglieri,against,ID,144606,6970
7191,Tardino,against,ID,144606,7191
6968,Sardone,against,ID,144606,6968
7171,Rinaldi,against,ID,144606,7171
