mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,for,EPP,131554,6734
6001,Kósa,for,NA,131554,6001
7010,Pignedoli,for,NA,131554,7010
7276,Ponsatí Obiols,for,NA,131554,7276
7257,Puigdemont i Casamajó,for,NA,131554,7257
7148,Radačovský,for,NA,131554,7148
7177,Rondinelli,for,NA,131554,7177
7286,Schaller-Baross,for,NA,131554,7286
6471,Sonneborn,for,NA,131554,6471
6965,Tóth,for,NA,131554,6965
7241,Trócsányi,for,NA,131554,7241
5879,Uspaskich,for,NA,131554,5879
6883,Adamowicz,for,EPP,131554,6883
6755,Ademov,for,EPP,131554,6755
6468,Adinolfi Isabella,for,EPP,131554,6468
7219,Alexandrov Yordanov,for,EPP,131554,7219
7129,Amaro,for,EPP,131554,7129
5980,Arias Echeverría,for,EPP,131554,5980
6594,Arimont,for,EPP,131554,6594
6885,Arłukowicz,for,EPP,131554,6885
7083,Asimakopoulou,for,EPP,131554,7083
7060,Băsescu,for,EPP,131554,7060
6927,Bellamy,for,EPP,131554,6927
7067,Benjumea Benjumea,for,EPP,131554,7067
6807,Bentele,for,EPP,131554,6807
7162,Berendsen,for,EPP,131554,7162
6809,Berger,for,EPP,131554,6809
7037,Bernhuber,for,EPP,131554,7037
7155,Bilčík,for,EPP,131554,7155
7026,Blaga,for,EPP,131554,7026
7025,Bogdan,for,EPP,131554,7025
6613,Bogovič,for,EPP,131554,6613
6617,Buda,for,EPP,131554,6617
5729,Buşoi,for,EPP,131554,5729
5388,Buzek,for,EPP,131554,5388
7182,Caroppo,for,EPP,131554,7182
6039,Carvalho,for,EPP,131554,6039
5252,Casa,for,EPP,131554,5252
5341,Caspary,for,EPP,131554,5341
5508,del Castillo Vera,for,EPP,131554,5508
5236,Christoforou,for,EPP,131554,5236
6600,Clune,for,EPP,131554,6600
6929,Colin-Oesterlé,for,EPP,131554,6929
5981,van Dalen,for,EPP,131554,5981
5921,Danjean,for,EPP,131554,5921
7261,De Meo,for,EPP,131554,7261
6762,Didier,for,EPP,131554,6762
6870,Doleschal,for,EPP,131554,6870
5960,Dorfmann,for,EPP,131554,5960
6903,Duda,for,EPP,131554,6903
6810,Düpont,for,EPP,131554,6810
5348,Ehler,for,EPP,131554,5348
5983,Estaràs Ferragut,for,EPP,131554,5983
6928,Evren,for,EPP,131554,6928
7038,Falcă,for,EPP,131554,7038
3833,Ferber,for,EPP,131554,3833
6068,Fernandes,for,EPP,131554,6068
7108,Fitzgerald,for,EPP,131554,7108
6813,Fourlas,for,EPP,131554,6813
6906,Frankowski,for,EPP,131554,6906
6852,Franssen,for,EPP,131554,6852
4659,Gahler,for,EPP,131554,4659
3980,García-Margallo y Marfil,for,EPP,131554,3980
6834,Geuking,for,EPP,131554,6834
6441,Gieseke,for,EPP,131554,6441
7253,Glavak,for,EPP,131554,7253
6632,González Pons,for,EPP,131554,6632
6907,Halicki,for,EPP,131554,6907
6777,Hansen,for,EPP,131554,6777
7035,Hava,for,EPP,131554,7035
6811,Herbst,for,EPP,131554,6811
6534,Hetman,for,EPP,131554,6534
5953,Hohlmeier,for,EPP,131554,5953
6346,Hölvényi,for,EPP,131554,6346
4987,Hortefeux,for,EPP,131554,4987
5952,Hübner,for,EPP,131554,5952
5945,Jahr,for,EPP,131554,5945
6910,Jarubas,for,EPP,131554,6910
7223,Juknevičienė,for,EPP,131554,7223
5944,Kalinowski,for,EPP,131554,5944
6095,Kalniete,for,EPP,131554,6095
7222,Kanev,for,EPP,131554,7222
4669,Karas,for,EPP,131554,4669
6666,Kefalogiannis,for,EPP,131554,6666
5855,Kelly,for,EPP,131554,5855
6918,Kopacz,for,EPP,131554,6918
