mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,155212,6920
7190,Modig,against,GUE/NGL,155212,7190
6310,Michels,against,GUE/NGL,155212,6310
7303,Mesure,against,GUE/NGL,155212,7303
5992,Matias,against,GUE/NGL,155212,5992
7279,MacManus,against,GUE/NGL,155212,7279
5039,Konečná,against,GUE/NGL,155212,5039
6814,Kizilyürek,against,GUE/NGL,155212,6814
6628,Hazekamp,against,GUE/NGL,155212,6628
7133,Gusmão,against,GUE/NGL,155212,7133
6815,Georgiou,against,GUE/NGL,155212,6815
6597,Flanagan,against,GUE/NGL,155212,6597
6024,Ernst,against,GUE/NGL,155212,6024
6865,Demirel,against,GUE/NGL,155212,6865
7113,Daly,against,GUE/NGL,155212,7113
6922,Chaibi,against,GUE/NGL,155212,6922
6873,Botenga,against,GUE/NGL,155212,6873
6604,Björk,against,GUE/NGL,155212,6604
6926,Aubry,against,GUE/NGL,155212,6926
7225,Yoncheva,against,S&D,155212,7225
7249,Wolters,against,S&D,155212,7249
7227,Vitanov,against,S&D,155212,7227
7313,Variati,against,S&D,155212,7313
4990,Van Brempt,against,S&D,155212,4990
7195,Ušakovs,against,S&D,155212,7195
6983,Tinagli,against,S&D,155212,6983
7140,Tax,against,S&D,155212,7140
6490,Stanishev,against,S&D,155212,6490
7176,Smeriglio,against,S&D,155212,7176
7059,Schieder,against,S&D,155212,7059
7128,Ruiz Devesa,against,S&D,155212,7128
7269,Ros Sempere,against,S&D,155212,7269
7177,Rondinelli,against,S&D,155212,7177
6649,Rodríguez-Piñero,against,S&D,155212,6649
7186,Roberti,against,S&D,155212,7186
6136,Regner,against,S&D,155212,6136
6982,Pisapia,against,S&D,155212,6982
6261,Picula,against,S&D,155212,6261
7228,Penkova,against,S&D,155212,7228
7324,Papandreou,against,S&D,155212,7324
7221,Olekas,against,S&D,155212,7221
6473,Noichl,against,S&D,155212,6473
7298,Nemec,against,S&D,155212,7298
7310,Muigg,against,S&D,155212,7310
6433,Moretti,against,S&D,155212,6433
5466,Moreno Sánchez,against,S&D,155212,5466
6890,Mikser,against,S&D,155212,6890
7272,Mebarek,against,S&D,155212,7272
6915,Maxová,against,S&D,155212,6915
6839,Matić,against,S&D,155212,6839
7117,Maldonado López,against,S&D,155212,7117
7107,Maestre Martín De Almagro,against,S&D,155212,7107
7109,Luena,against,S&D,155212,7109
5984,López Aguilar,against,S&D,155212,5984
6648,López,against,S&D,155212,6648
7297,Laureti,against,S&D,155212,7297
7085,Lalucq,against,S&D,155212,7085
6367,Kumpula-Natri,against,S&D,155212,6367
6884,Kaljurand,against,S&D,155212,6884
6624,Jongerius,against,S&D,155212,6624
6263,Jerković,against,S&D,155212,6263
7122,Homs Ginel,against,S&D,155212,7122
7185,Heinäluoma,against,S&D,155212,7185
7070,Heide,against,S&D,155212,7070
7009,Gualmini,against,S&D,155212,7009
6419,Grapini,against,S&D,155212,6419
7106,González Casares,against,S&D,155212,7106
7111,González,against,S&D,155212,7111
7082,Glucksmann,against,S&D,155212,7082
6130,Gardiazabal Rubial,against,S&D,155212,6130
5417,García Pérez,against,S&D,155212,5417
7125,García Muñoz,against,S&D,155212,7125
7090,Gálvez Muñoz,against,S&D,155212,7090
6652,Fernández,against,S&D,155212,6652
6014,Ertug,against,S&D,155212,6014
7282,Engerer,against,S&D,155212,7282
6324,Durand,against,S&D,155212,6324
7248,Durá Ferrandis,against,S&D,155212,7248
6062,De Castro,against,S&D,155212,6062
6794,Cutajar,against,S&D,155212,6794
7166,Chahim,against,S&D,155212,7166
6838,Burkhardt,against,S&D,155212,6838
6843,Brglez,against,S&D,155212,6843
5465,Bresso,against,S&D,155212,5465
6264,Borzan,against,S&D,155212,6264
5867,Blinkevičiūtė,against,S&D,155212,5867
6833,Bischoff,against,S&D,155212,6833
6891,Biedroń,against,S&D,155212,6891
6505,Benifei,against,S&D,155212,6505
7193,Bartolo,against,S&D,155212,7193
6831,Barley,against,S&D,155212,6831
6888,Balt,against,S&D,155212,6888
6553,Arena,against,S&D,155212,6553
7254,Angel,against,S&D,155212,7254
6279,Andrieu,against,S&D,155212,6279
7167,Ameriks,against,S&D,155212,7167
6651,Aguilera,against,S&D,155212,6651
6802,Agius Saliba,against,S&D,155212,6802
6904,Yenbou,against,Renew,155212,6904
7153,Wiezik,against,Renew,155212,7153
7287,Wiesner,against,Renew,155212,7287
6159,Verhofstadt,against,Renew,155212,6159
6710,Vautmans,against,Renew,155212,6710
6940,Tolleret,against,Renew,155212,6940
5949,Thun und Hohenstein,against,Renew,155212,5949
6817,Semedo,against,Renew,155212,6817
6902,Séjourné,against,Renew,155212,6902
7295,Rinzema,against,Renew,155212,7295
6510,Petersen,against,Renew,155212,6510
6644,Pagazaurtundúa,against,Renew,155212,6644
6760,Nagtegaal,against,Renew,155212,6760
7285,Mituța,against,Renew,155212,7285
6957,Melchior,against,Renew,155212,6957
5021,Keller Fabienne,against,Renew,155212,5021
7203,Kelleher,against,Renew,155212,7203
6800,Karlsbro,against,Renew,155212,6800
6844,Joveva,against,Renew,155212,6844
5385,in 't Veld,against,Renew,155212,5385
6622,Huitema,against,Renew,155212,6622
6959,Hayer,against,Renew,155212,6959
6936,Guetta,against,Renew,155212,6936
6950,Grudler,against,Renew,155212,6950
7164,Groothuis,against,Renew,155212,7164
7283,Gheorghe,against,Renew,155212,7283
7022,Gamon,against,Renew,155212,7022
6987,Donáth,against,Renew,155212,6987
6898,Decerle,against,Renew,155212,6898
7021,Cioloş,against,Renew,155212,7021
6860,Chastel,against,Renew,155212,6860
6089,Bilbao Barandica,against,Renew,155212,6089
7165,Azmani,against,Renew,155212,7165
6400,Auštrevičius,against,Renew,155212,6400
7260,Andrews,against,Renew,155212,7260
6799,Al-Sahlani,against,Renew,155212,6799
4964,Manders,against,EPP,155212,4964
6592,Lenaers,against,EPP,155212,6592
6793,Lega,against,EPP,155212,6793
5981,van Dalen,against,EPP,155212,5981
7162,Berendsen,against,EPP,155212,7162
6594,Arimont,against,EPP,155212,6594
5602,Ždanoka,against,NA,155212,5602
6471,Sonneborn,against,NA,155212,6471
7257,Puigdemont i Casamajó,against,NA,155212,7257
7276,Ponsatí Obiols,against,NA,155212,7276
7010,Pignedoli,against,NA,155212,7010
6676,Papadakis Kostas,against,NA,155212,6676
7116,Nikolaou-Alavanos,against,NA,155212,7116
7123,Konstantinou,against,NA,155212,7123
6836,Kolakušić,against,NA,155212,6836
6630,de Graaff,against,NA,155212,6630
7189,Giarrusso,against,NA,155212,7189
7180,Furore,against,NA,155212,7180
7314,Danzì,against,NA,155212,7314
6832,Buschmann,against,NA,155212,6832
6411,Beghin,against,NA,155212,6411
6808,Weimers,against,ECR,155212,6808
6718,Ruohonen-Lerner,against,ECR,155212,6718
7157,Ruissen,against,ECR,155212,7157
7097,Roos,against,ECR,155212,7097
7278,Rookmaker,against,ECR,155212,7278
7160,Rooken,against,ECR,155212,7160
7309,Nissinen,against,ECR,155212,7309
6608,Lundgren,against,ECR,155212,6608
7289,Hoogeveen,against,ECR,155212,7289
6989,Hakkarainen,against,ECR,155212,6989
6494,Corrao,for,Greens/EFA,155212,6494
7087,Kountoura,for,GUE/NGL,155212,7087
6373,Zorrinho,for,S&D,155212,6373
6735,Wölken,for,S&D,155212,6735
7251,Vind,for,S&D,155212,7251
7247,Tudose,for,S&D,155212,7247
6093,Sippel,for,S&D,155212,6093
6381,Silva Pereira,for,S&D,155212,6381
5713,Schaldemose,for,S&D,155212,5713
7039,Santos,for,S&D,155212,7039
6974,Rónai,for,S&D,155212,6974
7288,Reuten,for,S&D,155212,7288
7296,Repasi,for,S&D,155212,7296
6323,Papadakis Demetris,for,S&D,155212,6323
7308,OHLSSON,for,S&D,155212,7308
5842,Roth Neveďalová,for,S&D,155212,5842
6691,Negrescu,for,S&D,155212,6691
6322,Mavrides,for,S&D,155212,6322
7023,Marques Pedro,for,S&D,155212,7023
7027,Marques Margarida,for,S&D,155212,7027
7042,Manda,for,S&D,155212,7042
7024,Leitão-Marques,for,S&D,155212,7024
7086,Larrouturou,for,S&D,155212,7086
3823,Lange,for,S&D,155212,3823
6916,Kohut,for,S&D,155212,6916
6009,Kammerevert,for,S&D,155212,6009
6792,Incir,for,S&D,155212,6792
7146,Hajšel,for,S&D,155212,7146
6005,Geier,for,S&D,155212,6005
6955,Fuglsang,for,S&D,155212,6955
6791,Fritzon,for,S&D,155212,6791
7293,De Basso,for,S&D,155212,7293
7046,Ciuhodaru,for,S&D,155212,7046
7030,Cerdas,for,S&D,155212,7030
7252,Carvalhais,for,S&D,155212,7252
6796,Bergkvist,for,S&D,155212,6796
5173,Beňová,for,S&D,155212,5173
7047,Benea,for,S&D,155212,7047
7040,Avram,for,S&D,155212,7040
6977,Ara-Kovács,for,S&D,155212,6977
7305,Albuquerque,for,S&D,155212,7305
6971,Yon-Courtin,for,Renew,155212,6971
6331,Toom,for,Renew,155212,6331
7168,Solís Pérez,for,Renew,155212,7168
4767,Rodríguez Ramos,for,Renew,155212,4767
6056,Riquet,for,Renew,155212,6056
7235,Rafaela,for,Renew,155212,7235
7318,Poulsen,for,Renew,155212,7318
7306,Poptcheva,for,Renew,155212,7306
7052,Pîslaru,for,Renew,155212,7052
6953,Pekkarinen,for,Renew,155212,6953
6705,Paet,for,Renew,155212,6705
7299,Orville,for,Renew,155212,7299
6830,Oetjen,for,Renew,155212,6830
6614,Nart,for,Renew,155212,6614
6500,Müller,for,Renew,155212,6500
6690,Mihaylova,for,Renew,155212,6690
7319,Rasmussen,for,Renew,155212,7319
5889,Løkkegaard,for,Renew,155212,5889
6504,Kyuchyuk,for,Renew,155212,6504
6662,Kyrtsos,for,Renew,155212,6662
6917,Kovařík,for,Renew,155212,6917
6842,Körner,for,Renew,155212,6842
6921,Knotek,for,Renew,155212,6921
6766,Katainen,for,Renew,155212,6766
7014,Ijabs,for,Renew,155212,7014
6919,Hlaváček,for,Renew,155212,6919
