mepid,name,result,eugroup,identifier,vote_id
7187,Niinistö,abstention,Greens/EFA,142619,7187
6797,Holmgren,abstention,Greens/EFA,142619,6797
6730,Dalunde,abstention,Greens/EFA,142619,6730
7263,Alametsä,abstention,Greens/EFA,142619,7263
7069,Rego,abstention,GUE/NGL,142619,7069
5596,Papadimoulis,abstention,GUE/NGL,142619,5596
6250,Omarjee,abstention,GUE/NGL,142619,6250
5992,Matias,abstention,GUE/NGL,142619,5992
7087,Kountoura,abstention,GUE/NGL,142619,7087
6713,Kouloglou,abstention,GUE/NGL,142619,6713
7126,Kokkalis,abstention,GUE/NGL,142619,7126
7133,Gusmão,abstention,GUE/NGL,142619,7133
7204,Georgoulis,abstention,GUE/NGL,142619,7204
7089,Arvanitis,abstention,GUE/NGL,142619,7089
6373,Zorrinho,abstention,S&D,142619,6373
6490,Stanishev,abstention,S&D,142619,6490
6381,Silva Pereira,abstention,S&D,142619,6381
7039,Santos,abstention,S&D,142619,7039
6884,Kaljurand,abstention,S&D,142619,6884
7282,Engerer,abstention,S&D,142619,7282
7030,Cerdas,abstention,S&D,142619,7030
7252,Carvalhais,abstention,S&D,142619,7252
6553,Arena,abstention,S&D,142619,6553
6917,Kovařík,abstention,Renew,142619,6917
4964,Manders,abstention,EPP,142619,4964
5727,de Lange,abstention,EPP,142619,5727
7241,Trócsányi,abstention,NA,142619,7241
6965,Tóth,abstention,NA,142619,6965
7242,Sinčić,abstention,NA,142619,7242
7286,Schaller-Baross,abstention,NA,142619,7286
7148,Radačovský,abstention,NA,142619,7148
5271,Járóka,abstention,NA,142619,5271
6318,Hidvéghi,abstention,NA,142619,6318
5138,Gyürk,abstention,NA,142619,5138
6002,Győri,abstention,NA,142619,6002
5280,Gál,abstention,NA,142619,5280
5998,Deutsch,abstention,NA,142619,5998
6345,Deli,abstention,NA,142619,6345
6343,Bocskor,abstention,NA,142619,6343
6954,Blaško,abstention,ID,142619,6954
7173,Melbārde,abstention,ECR,142619,7173
7064,Wiener,against,Greens/EFA,142619,7064
