mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134325,7244
4978,Berlato,for,ECR,134325,4978
5112,Bielan,for,ECR,134325,5112
6864,Bourgeois,for,ECR,134325,6864
6895,Brudziński,for,ECR,134325,6895
7214,Buxadé Villalba,for,ECR,134325,7214
5490,Czarnecki,for,ECR,134325,5490
7270,de la Pisa Carrión,for,ECR,134325,7270
6511,Dzhambazki,for,ECR,134325,6511
5982,Fidanza,for,ECR,134325,5982
6998,Fiocchi,for,ECR,134325,6998
4880,Fitto,for,ECR,134325,4880
5472,Fotyga,for,ECR,134325,5472
7289,Hoogeveen,for,ECR,134325,7289
6909,Jaki,for,ECR,134325,6909
6911,Jurgiel,for,ECR,134325,6911
7151,Jurzyca,for,ECR,134325,7151
6866,Kanko,for,ECR,134325,6866
6525,Karski,for,ECR,134325,6525
6912,Kempa,for,ECR,134325,6912
6913,Kloc,for,ECR,134325,6913
6923,Kopcińska,for,ECR,134325,6923
6530,Krasnodębski,for,ECR,134325,6530
6925,Kruk,for,ECR,134325,6925
5507,Kuźmiuk,for,ECR,134325,5507
5969,Legutko,for,ECR,134325,5969
6608,Lundgren,for,ECR,134325,6608
6931,Mazurek,for,ECR,134325,6931
7173,Melbārde,for,ECR,134325,7173
7209,Milazzo,for,ECR,134325,7209
6934,Możdżanowska,for,ECR,134325,6934
5974,Poręba,for,ECR,134325,5974
7205,Procaccini,for,ECR,134325,7205
6937,Rafalska,for,ECR,134325,6937
7160,Rooken,for,ECR,134325,7160
7097,Roos,for,ECR,134325,7097
7157,Ruissen,for,ECR,134325,7157
6938,Rzońca,for,ECR,134325,6938
5416,Saryusz-Wolski,for,ECR,134325,5416
7231,Slabakov,for,ECR,134325,7231
7262,Sofo,for,ECR,134325,7262
7210,Stancanelli,for,ECR,134325,7210
6798,Stegrud,for,ECR,134325,6798
6946,Szydło,for,ECR,134325,6946
7265,Tarczyński,for,ECR,134325,7265
7044,Terheş,for,ECR,134325,7044
7216,Tertsch,for,ECR,134325,7216
6952,Tobiszowski,for,ECR,134325,6952
5878,Tomaševski,for,ECR,134325,5878
6300,Tomašić,for,ECR,134325,6300
5892,Tošenovský,for,ECR,134325,5892
6683,Van Overtveldt,for,ECR,134325,6683
6930,Vondra,for,ECR,134325,6930
6945,Vrecionová,for,ECR,134325,6945
6956,Waszczykowski,for,ECR,134325,6956
6808,Weimers,for,ECR,134325,6808
6515,Wiśniewska,for,ECR,134325,6515
5052,Zahradil,for,ECR,134325,5052
6962,Zalewska,for,ECR,134325,6962
5598,Zīle,for,ECR,134325,5598
6522,Złotowski,for,ECR,134325,6522
7211,Adinolfi Matteo,for,ID,134325,7211
7079,Androuët,for,ID,134325,7079
6593,Annemans,for,ID,134325,6593
7174,Baldassarre,for,ID,134325,7174
6988,Bardella,for,ID,134325,6988
7001,Basso,for,ID,134325,7001
6394,Bay,for,ID,134325,6394
7068,Beigneux,for,ID,134325,7068
6405,Bilde,for,ID,134325,6405
6179,Bizzotto,for,ID,134325,6179
7172,Bonfrisco,for,ID,134325,7172
7000,Borchia,for,ID,134325,7000
7076,Bruna,for,ID,134325,7076
6981,Campomenosi,for,ID,134325,6981
7181,Casanova,for,ID,134325,7181
7170,Ceccardi,for,ID,134325,7170
6731,Ciocca,for,ID,134325,6731
7071,Collard,for,ID,134325,7071
7007,Conte,for,ID,134325,7007
6999,Da Re,for,ID,134325,6999
6869,De Man,for,ID,134325,6869
7207,Donato,for,ID,134325,7207
7005,Dreosto,for,ID,134325,7005
7018,Garraud,for,ID,134325,7018
7184,Grant,for,ID,134325,7184
7019,Griset,for,ID,134325,7019
7246,Haider,for,ID,134325,7246
6989,Hakkarainen,for,ID,134325,6989
6986,Huhtasaari,for,ID,134325,6986
6404,Jalkh,for,ID,134325,6404
6751,Jamet,for,ID,134325,6751
7017,Joron,for,ID,134325,7017
7016,Juvin,for,ID,134325,7016
6960,Kofod,for,ID,134325,6960
7275,Lacapelle,for,ID,134325,7275
6771,Lancini,for,ID,134325,6771
6990,Laporte,for,ID,134325,6990
6372,Lebreton,for,ID,134325,6372
7074,Lechanteux,for,ID,134325,7074
7002,Lizzi,for,ID,134325,7002
6886,Madison,for,ID,134325,6886
7013,Mariani,for,ID,134325,7013
6627,Mayer,for,ID,134325,6627
6399,Mélin,for,ID,134325,6399
7075,Olivier,for,ID,134325,7075
6979,Panza,for,ID,134325,6979
7171,Rinaldi,for,ID,134325,7171
7006,Rivière,for,ID,134325,7006
7078,Rougé,for,ID,134325,7078
6968,Sardone,for,ID,134325,6968
7191,Tardino,for,ID,134325,7191
6970,Tovaglieri,for,ID,134325,6970
7234,Vandendriessche,for,ID,134325,7234
6610,Vilimsky,for,ID,134325,6610
6976,Zambelli,for,ID,134325,6976
6414,Zanni,for,ID,134325,6414
6411,Beghin,for,NA,134325,6411
6343,Bocskor,for,NA,134325,6343
6832,Buschmann,for,NA,134325,6832
6446,Castaldo,for,NA,134325,6446
7258,Comín i Oliveres,for,NA,134325,7258
6345,Deli,for,NA,134325,6345
5998,Deutsch,for,NA,134325,5998
6470,Ferrara,for,NA,134325,6470
7180,Furore,for,NA,134325,7180
5280,Gál,for,NA,134325,5280
7179,Gemma,for,NA,134325,7179
7189,Giarrusso,for,NA,134325,7189
6002,Győri,for,NA,134325,6002
5138,Gyürk,for,NA,134325,5138
6318,Hidvéghi,for,NA,134325,6318
5271,Járóka,for,NA,134325,5271
6001,Kósa,for,NA,134325,6001
7116,Nikolaou-Alavanos,for,NA,134325,7116
6676,Papadakis Kostas,for,NA,134325,6676
7010,Pignedoli,for,NA,134325,7010
7276,Ponsatí Obiols,for,NA,134325,7276
7257,Puigdemont i Casamajó,for,NA,134325,7257
7175,Regimenti,for,EPP,134325,7175
7177,Rondinelli,for,NA,134325,7177
7278,Rookmaker,for,NA,134325,7278
7286,Schaller-Baross,for,NA,134325,7286
6471,Sonneborn,for,NA,134325,6471
6965,Tóth,for,NA,134325,6965
7241,Trócsányi,for,NA,134325,7241
7147,Uhrík,for,NA,134325,7147
6883,Adamowicz,for,EPP,134325,6883
6468,Adinolfi Isabella,for,EPP,134325,6468
7129,Amaro,for,EPP,134325,7129
5980,Arias Echeverría,for,EPP,134325,5980
6594,Arimont,for,EPP,134325,6594
6885,Arłukowicz,for,EPP,134325,6885
7083,Asimakopoulou,for,EPP,134325,7083
7060,Băsescu,for,EPP,134325,7060
6927,Bellamy,for,EPP,134325,6927
7067,Benjumea Benjumea,for,EPP,134325,7067
6807,Bentele,for,EPP,134325,6807
7162,Berendsen,for,EPP,134325,7162
6809,Berger,for,EPP,134325,6809
7037,Bernhuber,for,EPP,134325,7037
7155,Bilčík,for,EPP,134325,7155
7025,Bogdan,for,EPP,134325,7025
6613,Bogovič,for,EPP,134325,6613
7182,Caroppo,for,EPP,134325,7182
6039,Carvalho,for,EPP,134325,6039
5252,Casa,for,EPP,134325,5252
5341,Caspary,for,EPP,134325,5341
5508,del Castillo Vera,for,EPP,134325,5508
5236,Christoforou,for,EPP,134325,5236
6600,Clune,for,EPP,134325,6600
6929,Colin-Oesterlé,for,EPP,134325,6929
5981,van Dalen,for,EPP,134325,5981
5921,Danjean,for,EPP,134325,5921
7261,De Meo,for,EPP,134325,7261
6762,Didier,for,EPP,134325,6762
6870,Doleschal,for,EPP,134325,6870
5960,Dorfmann,for,EPP,134325,5960
6810,Düpont,for,EPP,134325,6810
5348,Ehler,for,EPP,134325,5348
5983,Estaràs Ferragut,for,EPP,134325,5983
6928,Evren,for,EPP,134325,6928
3833,Ferber,for,EPP,134325,3833
7108,Fitzgerald,for,EPP,134325,7108
6813,Fourlas,for,EPP,134325,6813
6852,Franssen,for,EPP,134325,6852
4659,Gahler,for,EPP,134325,4659
3980,García-Margallo y Marfil,for,EPP,134325,3980
6441,Gieseke,for,EPP,134325,6441
6632,González Pons,for,EPP,134325,6632
6907,Halicki,for,EPP,134325,6907
6777,Hansen,for,EPP,134325,6777
6811,Herbst,for,EPP,134325,6811
6346,Hölvényi,for,EPP,134325,6346
4987,Hortefeux,for,EPP,134325,4987
5952,Hübner,for,EPP,134325,5952
5945,Jahr,for,EPP,134325,5945
6095,Kalniete,for,EPP,134325,6095
7222,Kanev,for,EPP,134325,7222
4669,Karas,for,EPP,134325,4669
6666,Kefalogiannis,for,EPP,134325,6666
5855,Kelly,for,EPP,134325,5855
6918,Kopacz,for,EPP,134325,6918
6196,Kovatchev,for,EPP,134325,6196
7080,Kympouropoulos,for,EPP,134325,7080
6662,Kyrtsos,for,EPP,134325,6662
5727,de Lange,for,EPP,134325,5727
6793,Lega,for,EPP,134325,6793
6592,Lenaers,for,EPP,134325,6592
5105,Lewandowski,for,EPP,134325,5105
7264,Lexmann,for,EPP,134325,7264
3855,Liese,for,EPP,134325,3855
7161,López Gil,for,EPP,134325,7161
5517,López-Istúriz White,for,EPP,134325,5517
5964,Łukacijewska,for,EPP,134325,5964
6855,Lutgen,for,EPP,134325,6855
6440,McAllister,for,EPP,134325,6440
7218,Maldeikienė,for,EPP,134325,7218
4964,Manders,for,EPP,134325,4964
6761,Mandl,for,EPP,134325,6761
5646,Marinescu,for,EPP,134325,5646
7284,Markey,for,EPP,134325,7284
6096,Mato,for,EPP,134325,6096
6483,Maydell,for,EPP,134325,6483
7051,Meimarakis,for,EPP,134325,7051
6297,Metsola,for,EPP,134325,6297
5518,Millán Mon,for,EPP,134325,5518
7099,Montserrat,for,EPP,134325,7099
6368,Morano,for,EPP,134325,6368
6825,Mortler,for,EPP,134325,6825
7036,Motreanu,for,EPP,134325,7036
6436,Mureşan,for,EPP,134325,6436
4712,Niebler,for,EPP,134325,4712
6332,Niedermayer,for,EPP,134325,6332
7255,Nistor,for,EPP,134325,7255
6709,Novakov,for,EPP,134325,6709
6935,Ochojska,for,EPP,134325,6935
5407,Olbrycht,for,EPP,134325,5407
5346,Pieper,for,EPP,134325,5346
5788,Pietikäinen,for,EPP,134325,5788
6335,Polčák,for,EPP,134325,6335
6803,Polfjärd,for,EPP,134325,6803
6700,Pospíšil,for,EPP,134325,6700
6750,Radtke,for,EPP,134325,6750
6072,Rangel,for,EPP,134325,6072
7266,Sagartz,for,EPP,134325,7266
6698,Salini,for,EPP,134325,6698
6370,Sander,for,EPP,134325,6370
6259,Sarvamaa,for,EPP,134325,6259
7045,Schmiedtbauer,for,EPP,134325,7045
6821,Schneider,for,EPP,134325,6821
6636,Schreijer-Pierik,for,EPP,134325,6636
6443,Schulze,for,EPP,134325,6443
5345,Schwab,for,EPP,134325,5345
6823,Seekatz,for,EPP,134325,6823
6941,Sikorski,for,EPP,134325,6941
6824,Simon,for,EPP,134325,6824
6816,Sokol,for,EPP,134325,6816
6663,Spyraki,for,EPP,134325,6663
7277,Terras,for,EPP,134325,7277
7056,Thaler,for,EPP,134325,7056
5949,Thun und Hohenstein,for,EPP,134325,5949
6801,Tobé,for,EPP,134325,6801
7061,Tomac,for,EPP,134325,7061
5600,Vaidere,for,EPP,134325,5600
6706,Vandenkendelaere,for,EPP,134325,6706
5930,Verheyen,for,EPP,134325,5930
7062,Vincze,for,EPP,134325,7062
6356,Virkkunen,for,EPP,134325,6356
5934,Voss,for,EPP,134325,5934
6664,Vozemberg-Vrionidi,for,EPP,134325,6664
7233,Walsh,for,EPP,134325,7233
6827,Walsmann,for,EPP,134325,6827
6804,Warborn,for,EPP,134325,6804
5351,Weber,for,EPP,134325,5351
6908,Weiss,for,EPP,134325,6908
7153,Wiezik,for,EPP,134325,7153
5782,Winkler,for,EPP,134325,5782
7041,Winzig,for,EPP,134325,7041
6820,Wiseler-Lima,for,EPP,134325,6820
6665,Zagorakis,for,EPP,134325,6665
6997,Zarzalejos,for,EPP,134325,6997
6344,Zdechovský,for,EPP,134325,6344
7012,Zoido Álvarez,for,EPP,134325,7012
7230,Alieva-Veli,for,Renew,134325,7230
6799,Al-Sahlani,for,Renew,134325,6799
7260,Andrews,for,Renew,134325,7260
6327,Ansip,for,Renew,134325,6327
