mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117250,7089
6926,Aubry,for,GUE/NGL,117250,6926
7072,Barrena Arza,for,GUE/NGL,117250,7072
6604,Björk,for,GUE/NGL,117250,6604
6914,Bompard,for,GUE/NGL,117250,6914
6873,Botenga,for,GUE/NGL,117250,6873
6922,Chaibi,for,GUE/NGL,117250,6922
7113,Daly,for,GUE/NGL,117250,7113
6865,Demirel,for,GUE/NGL,117250,6865
6024,Ernst,for,GUE/NGL,117250,6024
6597,Flanagan,for,GUE/NGL,117250,6597
7204,Georgoulis,for,GUE/NGL,117250,7204
7133,Gusmão,for,GUE/NGL,117250,7133
6628,Hazekamp,for,GUE/NGL,117250,6628
7126,Kokkalis,for,GUE/NGL,117250,7126
5039,Konečná,for,GUE/NGL,117250,5039
6713,Kouloglou,for,GUE/NGL,117250,6713
7087,Kountoura,for,GUE/NGL,117250,7087
7279,MacManus,for,GUE/NGL,117250,7279
5992,Matias,for,GUE/NGL,117250,5992
6310,Michels,for,GUE/NGL,117250,6310
7190,Modig,for,GUE/NGL,117250,7190
6250,Omarjee,for,GUE/NGL,117250,6250
5596,Papadimoulis,for,GUE/NGL,117250,5596
6920,Pelletier,for,GUE/NGL,117250,6920
7213,Pineda,for,GUE/NGL,117250,7213
7069,Rego,for,GUE/NGL,117250,7069
7169,Rodríguez Palop,for,GUE/NGL,117250,7169
6758,Schirdewan,for,GUE/NGL,117250,6758
5837,Scholz,for,GUE/NGL,117250,5837
6715,Urbán Crespo,for,GUE/NGL,117250,6715
7212,Villanueva Ruiz,for,GUE/NGL,117250,7212
6961,Villumsen,for,GUE/NGL,117250,6961
6832,Buschmann,for,NI,117250,6832
7123,Konstantinou,for,NI,117250,7123
7148,Radačovský,for,NI,117250,7148
6471,Sonneborn,for,NI,117250,6471
7058,Strugariu,for,Renew,117250,7058
6080,Fajon,for,S&D,117250,6080
6964,Carême,for,Verts/ALE,117250,6964
6694,Ropė,for,Verts/ALE,117250,6694
5602,Ždanoka,for,Verts/ALE,117250,5602
7244,Aguilar,against,ECR,117250,7244
4978,Berlato,against,ECR,117250,4978
5112,Bielan,against,ECR,117250,5112
6864,Bourgeois,against,ECR,117250,6864
6895,Brudziński,against,ECR,117250,6895
7214,Buxadé Villalba,against,ECR,117250,7214
5490,Czarnecki,against,ECR,117250,5490
7270,de la Pisa Carrión,against,ECR,117250,7270
7150,Ďuriš Nicholsonová,against,ECR,117250,7150
6511,Dzhambazki,against,ECR,117250,6511
6167,Eppink,against,ECR,117250,6167
5982,Fidanza,against,ECR,117250,5982
6998,Fiocchi,against,ECR,117250,6998
4880,Fitto,against,ECR,117250,4880
5472,Fotyga,against,ECR,117250,5472
7250,Fragkos,against,ECR,117250,7250
6909,Jaki,against,ECR,117250,6909
6911,Jurgiel,against,ECR,117250,6911
7151,Jurzyca,against,ECR,117250,7151
6866,Kanko,against,ECR,117250,6866
6525,Karski,against,ECR,117250,6525
6912,Kempa,against,ECR,117250,6912
6913,Kloc,against,ECR,117250,6913
6923,Kopcińska,against,ECR,117250,6923
6530,Krasnodębski,against,ECR,117250,6530
6925,Kruk,against,ECR,117250,6925
5507,Kuźmiuk,against,ECR,117250,5507
5969,Legutko,against,ECR,117250,5969
6608,Lundgren,against,ECR,117250,6608
6931,Mazurek,against,ECR,117250,6931
7173,Melbārde,against,ECR,117250,7173
6934,Możdżanowska,against,ECR,117250,6934
5974,Poręba,against,ECR,117250,5974
7205,Procaccini,against,ECR,117250,7205
6937,Rafalska,against,ECR,117250,6937
7160,Rooken,against,ECR,117250,7160
7097,Roos,against,ECR,117250,7097
7157,Ruissen,against,ECR,117250,7157
6938,Rzońca,against,ECR,117250,6938
5416,Saryusz-Wolski,against,ECR,117250,5416
7231,Slabakov,against,ECR,117250,7231
7210,Stancanelli,against,ECR,117250,7210
6798,Stegrud,against,ECR,117250,6798
6946,Szydło,against,ECR,117250,6946
7265,Tarczyński,against,ECR,117250,7265
