mepid,name,result,eugroup,identifier,vote_id
7204,Georgoulis,against,NA,112407,7204
6926,Aubry,for,GUE/NGL,112407,6926
6922,Chaibi,for,GUE/NGL,112407,6922
6815,Georgiou,for,GUE/NGL,112407,6815
6628,Hazekamp,for,GUE/NGL,112407,6628
6814,Kizilyürek,for,GUE/NGL,112407,6814
7126,Kokkalis,for,GUE/NGL,112407,7126
5039,Konečná,for,GUE/NGL,112407,5039
7087,Kountoura,for,GUE/NGL,112407,7087
6354,Maurel,for,GUE/NGL,112407,6354
7190,Modig,for,GUE/NGL,112407,7190
6250,Omarjee,for,GUE/NGL,112407,6250
6920,Pelletier,for,GUE/NGL,112407,6920
7169,Rodríguez Palop,for,GUE/NGL,112407,7169
6758,Schirdewan,for,GUE/NGL,112407,6758
6961,Villumsen,for,GUE/NGL,112407,6961
7211,Adinolfi Matteo,for,ID,112407,7211
7079,Androuët,for,ID,112407,7079
6988,Bardella,for,ID,112407,6988
7068,Beigneux,for,ID,112407,7068
6405,Bilde,for,ID,112407,6405
6179,Bizzotto,for,ID,112407,6179
7076,Bruna,for,ID,112407,7076
6999,Da Re,for,ID,112407,6999
7184,Grant,for,ID,112407,7184
7019,Griset,for,ID,112407,7019
6404,Jalkh,for,ID,112407,6404
6751,Jamet,for,ID,112407,6751
7017,Joron,for,ID,112407,7017
6990,Laporte,for,ID,112407,6990
7013,Mariani,for,ID,112407,7013
7171,Rinaldi,for,ID,112407,7171
7006,Rivière,for,NA,112407,7006
7078,Rougé,for,ID,112407,7078
6968,Sardone,for,ID,112407,6968
7262,Sofo,for,ECR,112407,7262
7191,Tardino,for,ID,112407,7191
7183,Vuolo,for,EPP,112407,7183
6414,Zanni,for,ID,112407,6414
7258,Comín i Oliveres,for,NA,112407,7258
6494,Corrao,for,Greens/EFA,112407,6494
6413,Evi,for,Greens/EFA,112407,6413
6470,Ferrara,for,NA,112407,6470
7180,Furore,for,NA,112407,7180
7179,Gemma,for,ECR,112407,7179
7116,Nikolaou-Alavanos,for,NA,112407,7116
6676,Papadakis Kostas,for,NA,112407,6676
6482,Pedicini,for,Greens/EFA,112407,6482
7010,Pignedoli,for,NA,112407,7010
7242,Sinčić,for,NA,112407,7242
6341,Šojdrová,for,EPP,112407,6341
6324,Durand,for,S&D,112407,6324
6936,Guetta,for,Renew,112407,6936
5021,Keller Fabienne,for,Renew,112407,5021
6279,Andrieu,for,S&D,112407,6279
6553,Arena,for,S&D,112407,6553
6505,Benifei,for,S&D,112407,6505
6843,Brglez,for,S&D,112407,6843
6901,Cimoszewicz,for,S&D,112407,6901
6969,Dobrev,for,S&D,112407,6969
6014,Ertug,for,S&D,112407,6014
3827,Gebhardt,for,S&D,112407,3827
7082,Glucksmann,for,S&D,112407,7082
6107,Guillaume,for,S&D,112407,6107
7085,Lalucq,for,S&D,112407,7085
7086,Larrouturou,for,S&D,112407,7086
7272,Mebarek,for,S&D,112407,7272
6351,Molnár,for,S&D,112407,6351
6016,Neuser,for,S&D,112407,6016
6473,Noichl,for,S&D,112407,6473
6261,Picula,for,S&D,112407,6261
6982,Pisapia,for,S&D,112407,6982
6136,Regner,for,S&D,112407,6136
7186,Roberti,for,S&D,112407,7186
7039,Santos,for,S&D,112407,7039
7195,Ušakovs,for,S&D,112407,7195
7249,Wolters,for,S&D,112407,7249
7263,Alametsä,for,Greens/EFA,112407,7263
6829,Breyer,for,Greens/EFA,112407,6829
6730,Dalunde,for,Greens/EFA,112407,6730
6924,Delbos-Corfield,for,Greens/EFA,112407,6924
