mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,157833,6814
5879,Uspaskich,abstention,NA,157833,5879
6965,Tóth,abstention,NA,157833,6965
7242,Sinčić,abstention,NA,157833,7242
7286,Schaller-Baross,abstention,NA,157833,7286
6001,Kósa,abstention,NA,157833,6001
6318,Hidvéghi,abstention,NA,157833,6318
7328,Haga,abstention,EPP,157833,7328
5138,Gyürk,abstention,NA,157833,5138
6002,Győri,abstention,NA,157833,6002
7207,Donato,abstention,NA,157833,7207
6345,Deli,abstention,NA,157833,6345
6343,Bocskor,abstention,NA,157833,6343
6414,Zanni,abstention,ID,157833,6414
6976,Zambelli,abstention,ID,157833,6976
6513,Vistisen,abstention,ID,157833,6513
7234,Vandendriessche,abstention,ID,157833,7234
6970,Tovaglieri,abstention,ID,157833,6970
7191,Tardino,abstention,ID,157833,7191
6968,Sardone,abstention,ID,157833,6968
7322,Rossi,abstention,ID,157833,7322
7171,Rinaldi,abstention,ID,157833,7171
6979,Panza,abstention,ID,157833,6979
6886,Madison,abstention,ID,157833,6886
7002,Lizzi,abstention,ID,157833,7002
6771,Lancini,abstention,ID,157833,6771
7184,Grant,abstention,ID,157833,7184
7312,Ghidoni,abstention,ID,157833,7312
7311,Gazzini,abstention,ID,157833,7311
6972,Gancia,abstention,ID,157833,6972
6869,De Man,abstention,ID,157833,6869
6949,David,abstention,ID,157833,6949
6999,Da Re,abstention,ID,157833,6999
7007,Conte,abstention,ID,157833,7007
6731,Ciocca,abstention,ID,157833,6731
7170,Ceccardi,abstention,ID,157833,7170
7181,Casanova,abstention,ID,157833,7181
6981,Campomenosi,abstention,ID,157833,6981
7172,Bonfrisco,abstention,ID,157833,7172
7001,Basso,abstention,ID,157833,7001
6593,Annemans,abstention,ID,157833,6593
7211,Adinolfi Matteo,abstention,ID,157833,7211
5598,Zīle,abstention,ECR,157833,5598
6683,Van Overtveldt,abstention,ECR,157833,6683
7216,Tertsch,abstention,ECR,157833,7216
7210,Stancanelli,abstention,ECR,157833,7210
7262,Sofo,abstention,ECR,157833,7262
7205,Procaccini,abstention,ECR,157833,7205
7270,de la Pisa Carrión,abstention,ECR,157833,7270
7315,Nesci,abstention,ECR,157833,7315
7209,Milazzo,abstention,ECR,157833,7209
6866,Kanko,abstention,ECR,157833,6866
7151,Jurzyca,abstention,ECR,157833,7151
6989,Hakkarainen,abstention,ECR,157833,6989
7179,Gemma,abstention,ECR,157833,7179
6998,Fiocchi,abstention,ECR,157833,6998
5982,Fidanza,abstention,ECR,157833,5982
7214,Buxadé Villalba,abstention,ECR,157833,7214
6864,Bourgeois,abstention,ECR,157833,6864
7244,Aguilar,abstention,ECR,157833,7244
7148,Radačovský,against,NA,157833,7148
6676,Papadakis Kostas,against,NA,157833,6676
7116,Nikolaou-Alavanos,against,NA,157833,7116
6759,Meuthen,against,NA,157833,6759
6836,Kolakušić,against,NA,157833,6836
6630,de Graaff,against,NA,157833,6630
6882,Zimniok,against,ID,157833,6882
6610,Vilimsky,against,ID,157833,6610
6881,Reil,against,ID,157833,6881
6627,Mayer,against,ID,157833,6627
6880,Limmer,against,ID,157833,6880
6879,Kuhs,against,ID,157833,6879
6878,Krah,against,ID,157833,6878
7246,Haider,against,ID,157833,7246
6877,Fest,against,ID,157833,6877
6876,Buchheit,against,ID,157833,6876
6874,Beck,against,ID,157833,6874
6872,Anderson,against,ID,157833,6872
6522,Złotowski,against,ECR,157833,6522
