mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137439,7220
6024,Ernst,abstention,GUE/NGL,137439,6024
6873,Botenga,abstention,GUE/NGL,137439,6873
6610,Vilimsky,abstention,ID,137439,6610
7234,Vandendriessche,abstention,ID,137439,7234
6627,Mayer,abstention,ID,137439,6627
6886,Madison,abstention,ID,137439,6886
7246,Haider,abstention,ID,137439,7246
6869,De Man,abstention,ID,137439,6869
6593,Annemans,abstention,ID,137439,6593
6808,Weimers,abstention,ECR,137439,6808
7126,Kokkalis,against,GUE/NGL,137439,7126
6814,Kizilyürek,against,GUE/NGL,137439,6814
6628,Hazekamp,against,GUE/NGL,137439,6628
7133,Gusmão,against,GUE/NGL,137439,7133
6815,Georgiou,against,GUE/NGL,137439,6815
6597,Flanagan,against,GUE/NGL,137439,6597
6865,Demirel,against,GUE/NGL,137439,6865
7113,Daly,against,GUE/NGL,137439,7113
6922,Chaibi,against,GUE/NGL,137439,6922
6914,Bompard,against,GUE/NGL,137439,6914
6604,Björk,against,GUE/NGL,137439,6604
7072,Barrena Arza,against,GUE/NGL,137439,7072
6926,Aubry,against,GUE/NGL,137439,6926
7089,Arvanitis,against,GUE/NGL,137439,7089
6373,Zorrinho,against,S&D,137439,6373
7225,Yoncheva,against,S&D,137439,7225
7249,Wolters,against,S&D,137439,7249
6735,Wölken,against,S&D,137439,6735
7066,Vollath,against,S&D,137439,7066
7227,Vitanov,against,S&D,137439,7227
7251,Vind,against,S&D,137439,7251
4990,Van Brempt,against,S&D,137439,4990
7195,Ušakovs,against,S&D,137439,7195
6336,Ujhelyi,against,S&D,137439,6336
7247,Tudose,against,S&D,137439,7247
5459,Toia,against,S&D,137439,5459
6983,Tinagli,against,S&D,137439,6983
7140,Tax,against,S&D,137439,7140
5624,Tarabella,against,S&D,137439,5624
6623,Tang,against,S&D,137439,6623
6490,Stanishev,against,S&D,137439,6490
7176,Smeriglio,against,S&D,137439,7176
6093,Sippel,against,S&D,137439,6093
6381,Silva Pereira,against,S&D,137439,6381
7065,Sidl,against,S&D,137439,7065
6475,Schuster,against,S&D,137439,6475
7059,Schieder,against,S&D,137439,7059
5713,Schaldemose,against,S&D,137439,5713
6415,Sant,against,S&D,137439,6415
7110,Sánchez Amor,against,S&D,137439,7110
7128,Ruiz Devesa,against,S&D,137439,7128
7269,Ros Sempere,against,S&D,137439,7269
6974,Rónai,against,S&D,137439,6974
6649,Rodríguez-Piñero,against,S&D,137439,6649
7186,Roberti,against,S&D,137439,7186
7288,Reuten,against,S&D,137439,7288
6136,Regner,against,S&D,137439,6136
5731,Plumb,against,S&D,137439,5731
7114,Pizarro,against,S&D,137439,7114
6982,Pisapia,against,S&D,137439,6982
6261,Picula,against,S&D,137439,6261
6484,Picierno,against,S&D,137439,6484
6323,Papadakis Demetris,against,S&D,137439,6323
7221,Olekas,against,S&D,137439,7221
6473,Noichl,against,S&D,137439,6473
6418,Nica,against,S&D,137439,6418
6016,Neuser,against,S&D,137439,6016
6691,Negrescu,against,S&D,137439,6691
6433,Moretti,against,S&D,137439,6433
5466,Moreno Sánchez,against,S&D,137439,5466
6351,Molnár,against,S&D,137439,6351
6933,Miller,against,S&D,137439,6933
6890,Mikser,against,S&D,137439,6890
7272,Mebarek,against,S&D,137439,7272
6915,Maxová,against,S&D,137439,6915
6322,Mavrides,against,S&D,137439,6322
6839,Matić,against,S&D,137439,6839
7023,Marques Pedro,against,S&D,137439,7023
7027,Marques Margarida,against,S&D,137439,7027
7042,Manda,against,S&D,137439,7042
7117,Maldonado López,against,S&D,137439,7117
6984,Majorino,against,S&D,137439,6984
7107,Maestre Martín De Almagro,against,S&D,137439,7107
7109,Luena,against,S&D,137439,7109
5984,López Aguilar,against,S&D,137439,5984
6648,López,against,S&D,137439,6648
5094,Liberadzki,against,S&D,137439,5094
7086,Larrouturou,against,S&D,137439,7086
3823,Lange,against,S&D,137439,3823
7085,Lalucq,against,S&D,137439,7085
6367,Kumpula-Natri,against,S&D,137439,6367
3761,Krehl,against,S&D,137439,3761
6459,Köster,against,S&D,137439,6459
6916,Kohut,against,S&D,137439,6916
6009,Kammerevert,against,S&D,137439,6009
6884,Kaljurand,against,S&D,137439,6884
6686,Kaili,against,S&D,137439,6686
6624,Jongerius,against,S&D,137439,6624
6263,Jerković,against,S&D,137439,6263
6792,Incir,against,S&D,137439,6792
7229,Hristov,against,S&D,137439,7229
7122,Homs Ginel,against,S&D,137439,7122
7070,Heide,against,S&D,137439,7070
7146,Hajšel,against,S&D,137439,7146
6603,Guteland,against,S&D,137439,6603
6107,Guillaume,against,S&D,137439,6107
7009,Gualmini,against,S&D,137439,7009
6419,Grapini,against,S&D,137439,6419
7106,González Casares,against,S&D,137439,7106
7111,González,against,S&D,137439,7111
7082,Glucksmann,against,S&D,137439,7082
6005,Geier,against,S&D,137439,6005
3827,Gebhardt,against,S&D,137439,3827
6130,Gardiazabal Rubial,against,S&D,137439,6130
5417,García Pérez,against,S&D,137439,5417
7125,García Muñoz,against,S&D,137439,7125
7090,Gálvez Muñoz,against,S&D,137439,7090
6955,Fuglsang,against,S&D,137439,6955
6791,Fritzon,against,S&D,137439,6791
6770,Ferrandino,against,S&D,137439,6770
6652,Fernández,against,S&D,137439,6652
6080,Fajon,against,S&D,137439,6080
6014,Ertug,against,S&D,137439,6014
7282,Engerer,against,S&D,137439,7282
7248,Durá Ferrandis,against,S&D,137439,7248
6969,Dobrev,against,S&D,137439,6969
6062,De Castro,against,S&D,137439,6062
6806,Danielsson,against,S&D,137439,6806
6794,Cutajar,against,S&D,137439,6794
5661,Crețu,against,S&D,137439,5661
6051,Cozzolino,against,S&D,137439,6051
7145,Číž,against,S&D,137439,7145
7046,Ciuhodaru,against,S&D,137439,7046
6901,Cimoszewicz,against,S&D,137439,6901
6499,Chinnici,against,S&D,137439,6499
7166,Chahim,against,S&D,137439,7166
7030,Cerdas,against,S&D,137439,7030
7252,Carvalhais,against,S&D,137439,7252
6838,Burkhardt,against,S&D,137439,6838
4690,Bullmann,against,S&D,137439,4690
6843,Brglez,against,S&D,137439,6843
6264,Borzan,against,S&D,137439,6264
6449,Bonafè,against,S&D,137439,6449
5867,Blinkevičiūtė,against,S&D,137439,5867
6833,Bischoff,against,S&D,137439,6833
6891,Biedroń,against,S&D,137439,6891
6796,Bergkvist,against,S&D,137439,6796
5173,Beňová,against,S&D,137439,5173
6505,Benifei,against,S&D,137439,6505
7047,Benea,against,S&D,137439,7047
6889,Belka,against,S&D,137439,6889
7193,Bartolo,against,S&D,137439,7193
6831,Barley,against,S&D,137439,6831
6888,Balt,against,S&D,137439,6888
7040,Avram,against,S&D,137439,7040
6553,Arena,against,S&D,137439,6553
6977,Ara-Kovács,against,S&D,137439,6977
7254,Angel,against,S&D,137439,7254
6687,Androulakis,against,S&D,137439,6687
6279,Andrieu,against,S&D,137439,6279
7167,Ameriks,against,S&D,137439,7167
6651,Aguilera,against,S&D,137439,6651
6802,Agius Saliba,against,S&D,137439,6802
6695,Zullo,against,Renew,137439,6695
6892,Zacharopoulou,against,Renew,137439,6892
6971,Yon-Courtin,against,Renew,137439,6971
7287,Wiesner,against,Renew,137439,7287
7268,Vázquez Lázara,against,Renew,137439,7268
6159,Verhofstadt,against,Renew,137439,6159
6896,Vedrenne,against,Renew,137439,6896
6710,Vautmans,against,Renew,137439,6710
7054,Tudorache,against,Renew,137439,7054
6985,Trillet-Lenoir,against,Renew,137439,6985
6281,Torvalds,against,Renew,137439,6281
6331,Toom,against,Renew,137439,6331
6940,Tolleret,against,Renew,137439,6940
5949,Thun und Hohenstein,against,EPP,137439,5949
7259,Søgaard-Lidell,against,Renew,137439,7259
7058,Strugariu,against,Renew,137439,7058
7055,Ştefănuță,against,Renew,137439,7055
7168,Solís Pérez,against,Renew,137439,7168
7152,Šimečka,against,Renew,137439,7152
6817,Semedo,against,Renew,137439,6817
6902,Séjourné,against,Renew,137439,6902
7236,Schreinemacher,against,Renew,137439,7236
6056,Riquet,against,Renew,137439,6056
4676,Ries,against,Renew,137439,4676
7235,Rafaela,against,Renew,137439,7235
7052,Pîslaru,against,Renew,137439,7052
6510,Petersen,against,Renew,137439,6510
6953,Pekkarinen,against,Renew,137439,6953
6644,Pagazaurtundúa,against,Renew,137439,6644
6705,Paet,against,Renew,137439,6705
6830,Oetjen,against,Renew,137439,6830
6614,Nart,against,Renew,137439,6614
6760,Nagtegaal,against,Renew,137439,6760
6500,Müller,against,Renew,137439,6500
7285,Mituța,against,Renew,137439,7285
6690,Mihaylova,against,Renew,137439,6690
6957,Melchior,against,Renew,137439,6957
5889,Løkkegaard,against,Renew,137439,5889
6887,Loiseau,against,Renew,137439,6887
6504,Kyuchyuk,against,Renew,137439,6504
6917,Kovařík,against,Renew,137439,6917
6842,Körner,against,Renew,137439,6842
6921,Knotek,against,Renew,137439,6921
5021,Keller Fabienne,against,Renew,137439,5021
7203,Kelleher,against,Renew,137439,7203
6766,Katainen,against,Renew,137439,6766
6975,Karleskind,against,Renew,137439,6975
6844,Joveva,against,Renew,137439,6844
5385,in 't Veld,against,Renew,137439,5385
7014,Ijabs,against,Renew,137439,7014
6622,Huitema,against,Renew,137439,6622
7154,Hojsík,against,Renew,137439,7154
6919,Hlaváček,against,Renew,137439,6919
6959,Hayer,against,Renew,137439,6959
6841,Hahn Svenja,against,Renew,137439,6841
6936,Guetta,against,Renew,137439,6936
6950,Grudler,against,Renew,137439,6950
6849,Grošelj,against,Renew,137439,6849
7164,Groothuis,against,Renew,137439,7164
7273,Gozi,against,Renew,137439,7273
1793,Goerens,against,Renew,137439,1793
6840,Glück,against,Renew,137439,6840
7283,Gheorghe,against,Renew,137439,7283
6835,Beer,against,Renew,137439,6835
7163,Bauzá Díaz,against,Renew,137439,7163
7165,Azmani,against,Renew,137439,7165
6400,Auštrevičius,against,Renew,137439,6400
6327,Ansip,against,Renew,137439,6327
7260,Andrews,against,Renew,137439,7260
6799,Al-Sahlani,against,Renew,137439,6799
7230,Alieva-Veli,against,Renew,137439,7230
6471,Sonneborn,against,NA,137439,6471
7242,Sinčić,against,NA,137439,7242
7278,Rookmaker,against,NA,137439,7278
7148,Radačovský,against,NA,137439,7148
6676,Papadakis Kostas,against,NA,137439,6676
7116,Nikolaou-Alavanos,against,NA,137439,7116
6836,Kolakušić,against,NA,137439,6836
6832,Buschmann,against,NA,137439,6832
6986,Huhtasaari,against,ID,137439,6986
6989,Hakkarainen,against,ID,137439,6989
6949,David,against,ID,137439,6949
6932,Peksa,for,Greens/EFA,137439,6932
6939,Kolaja,for,Greens/EFA,137439,6939
6942,Gregorová,for,Greens/EFA,137439,6942
6829,Breyer,for,Greens/EFA,137439,6829
6727,Pimenta Lopes,for,GUE/NGL,137439,6727
7138,Pereira Sandra,for,GUE/NGL,137439,7138
6354,Maurel,for,GUE/NGL,137439,6354
