mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116826,7244
4978,Berlato,for,ECR,116826,4978
5112,Bielan,for,ECR,116826,5112
6895,Brudziński,for,ECR,116826,6895
7214,Buxadé Villalba,for,ECR,116826,7214
5490,Czarnecki,for,ECR,116826,5490
7270,de la Pisa Carrión,for,ECR,116826,7270
6511,Dzhambazki,for,ECR,116826,6511
6167,Eppink,for,ECR,116826,6167
5982,Fidanza,for,ECR,116826,5982
6998,Fiocchi,for,ECR,116826,6998
4880,Fitto,for,ECR,116826,4880
5472,Fotyga,for,ECR,116826,5472
7250,Fragkos,for,ECR,116826,7250
6834,Geuking,for,EPP,116826,6834
6909,Jaki,for,ECR,116826,6909
6911,Jurgiel,for,ECR,116826,6911
6525,Karski,for,ECR,116826,6525
6912,Kempa,for,ECR,116826,6912
6913,Kloc,for,ECR,116826,6913
6923,Kopcińska,for,ECR,116826,6923
6530,Krasnodębski,for,ECR,116826,6530
6925,Kruk,for,ECR,116826,6925
5507,Kuźmiuk,for,ECR,116826,5507
5969,Legutko,for,ECR,116826,5969
6608,Lundgren,for,ECR,116826,6608
6931,Mazurek,for,ECR,116826,6931
6934,Możdżanowska,for,ECR,116826,6934
5974,Poręba,for,ECR,116826,5974
7205,Procaccini,for,ECR,116826,7205
6937,Rafalska,for,ECR,116826,6937
7160,Rooken,for,ECR,116826,7160
7097,Roos,for,ECR,116826,7097
6938,Rzońca,for,ECR,116826,6938
5416,Saryusz-Wolski,for,ECR,116826,5416
7231,Slabakov,for,ECR,116826,7231
7210,Stancanelli,for,ECR,116826,7210
6798,Stegrud,for,ECR,116826,6798
6946,Szydło,for,ECR,116826,6946
7265,Tarczyński,for,ECR,116826,7265
7216,Tertsch,for,ECR,116826,7216
6952,Tobiszowski,for,ECR,116826,6952
5878,Tomaševski,for,ECR,116826,5878
6300,Tomašić,for,ECR,116826,6300
5892,Tošenovský,for,ECR,116826,5892
6930,Vondra,for,ECR,116826,6930
6945,Vrecionová,for,ECR,116826,6945
6956,Waszczykowski,for,ECR,116826,6956
6808,Weimers,for,ECR,116826,6808
6515,Wiśniewska,for,ECR,116826,6515
5052,Zahradil,for,ECR,116826,5052
6962,Zalewska,for,ECR,116826,6962
5598,Zīle,for,ECR,116826,5598
6522,Złotowski,for,ECR,116826,6522
7211,Adinolfi Matteo,for,ID,116826,7211
6872,Anderson,for,ID,116826,6872
6593,Annemans,for,ID,116826,6593
7174,Baldassarre,for,ID,116826,7174
7001,Basso,for,ID,116826,7001
6874,Beck,for,ID,116826,6874
6875,Berg,for,ECR,116826,6875
6179,Bizzotto,for,ID,116826,6179
6954,Blaško,for,ID,116826,6954
7172,Bonfrisco,for,ID,116826,7172
7000,Borchia,for,ID,116826,7000
6876,Buchheit,for,ID,116826,6876
6981,Campomenosi,for,ID,116826,6981
7182,Caroppo,for,EPP,116826,7182
7181,Casanova,for,ID,116826,7181
7170,Ceccardi,for,ID,116826,7170
6731,Ciocca,for,ID,116826,6731
7007,Conte,for,ID,116826,7007
6999,Da Re,for,ID,116826,6999
6949,David,for,ID,116826,6949
6869,De Man,for,ID,116826,6869
7207,Donato,for,NA,116826,7207
7005,Dreosto,for,ID,116826,7005
6877,Fest,for,ID,116826,6877
6972,Gancia,for,ID,116826,6972
7184,Grant,for,ID,116826,7184
7246,Haider,for,ID,116826,7246
6989,Hakkarainen,for,ECR,116826,6989
6986,Huhtasaari,for,NI,116826,6986
6879,Kuhs,for,ID,116826,6879
6771,Lancini,for,ID,116826,6771
6372,Lebreton,for,ID,116826,6372
6880,Limmer,for,ID,116826,6880
7002,Lizzi,for,ID,116826,7002
6886,Madison,for,ID,116826,6886
6627,Mayer,for,ID,116826,6627
6759,Meuthen,for,NA,116826,6759
6979,Panza,for,ID,116826,6979
7175,Regimenti,for,EPP,116826,7175
6881,Reil,for,ID,116826,6881
7171,Rinaldi,for,ID,116826,7171
6968,Sardone,for,ID,116826,6968
7262,Sofo,for,ECR,116826,7262
7191,Tardino,for,ID,116826,7191
6970,Tovaglieri,for,ID,116826,6970
7234,Vandendriessche,for,ID,116826,7234
6610,Vilimsky,for,ID,116826,6610
7183,Vuolo,for,EPP,116826,7183
6976,Zambelli,for,ID,116826,6976
6414,Zanni,for,ID,116826,6414
6882,Zimniok,for,ID,116826,6882
7119,Lagos,for,NA,116826,7119
7278,Rookmaker,for,ECR,116826,7278
7147,Uhrík,for,NA,116826,7147
6343,Bocskor,for,NA,116826,6343
6345,Deli,for,NA,116826,6345
5998,Deutsch,for,NA,116826,5998
5280,Gál,for,NA,116826,5280
6002,Győri,for,NA,116826,6002
5138,Gyürk,for,NA,116826,5138
6318,Hidvéghi,for,NA,116826,6318
6346,Hölvényi,for,EPP,116826,6346
5271,Járóka,for,NA,116826,5271
6001,Kósa,for,NA,116826,6001
6965,Tóth,for,NA,116826,6965
7241,Trócsányi,for,NA,116826,7241
6921,Knotek,for,Renew,116826,6921
6757,Waitz,for,Greens/EFA,116826,6757
7150,Ďuriš Nicholsonová,against,Renew,116826,7150
7089,Arvanitis,against,GUE/NGL,116826,7089
6926,Aubry,against,GUE/NGL,116826,6926
7072,Barrena Arza,against,GUE/NGL,116826,7072
6604,Björk,against,GUE/NGL,116826,6604
6914,Bompard,against,GUE/NGL,116826,6914
6873,Botenga,against,GUE/NGL,116826,6873
6922,Chaibi,against,GUE/NGL,116826,6922
7113,Daly,against,GUE/NGL,116826,7113
6865,Demirel,against,GUE/NGL,116826,6865
6024,Ernst,against,GUE/NGL,116826,6024
6597,Flanagan,against,GUE/NGL,116826,6597
6815,Georgiou,against,GUE/NGL,116826,6815
7204,Georgoulis,against,NA,116826,7204
7133,Gusmão,against,GUE/NGL,116826,7133
6628,Hazekamp,against,GUE/NGL,116826,6628
6814,Kizilyürek,against,GUE/NGL,116826,6814
7126,Kokkalis,against,GUE/NGL,116826,7126
5039,Konečná,against,GUE/NGL,116826,5039
6713,Kouloglou,against,GUE/NGL,116826,6713
7087,Kountoura,against,GUE/NGL,116826,7087
7279,MacManus,against,GUE/NGL,116826,7279
5992,Matias,against,GUE/NGL,116826,5992
6354,Maurel,against,GUE/NGL,116826,6354
6310,Michels,against,GUE/NGL,116826,6310
7190,Modig,against,GUE/NGL,116826,7190
6250,Omarjee,against,GUE/NGL,116826,6250
5596,Papadimoulis,against,GUE/NGL,116826,5596
6920,Pelletier,against,GUE/NGL,116826,6920
7138,Pereira Sandra,against,GUE/NGL,116826,7138
7213,Pineda,against,GUE/NGL,116826,7213
7069,Rego,against,GUE/NGL,116826,7069
7169,Rodríguez Palop,against,GUE/NGL,116826,7169
6758,Schirdewan,against,GUE/NGL,116826,6758
5837,Scholz,against,GUE/NGL,116826,5837
6715,Urbán Crespo,against,GUE/NGL,116826,6715
7212,Villanueva Ruiz,against,GUE/NGL,116826,7212
6961,Villumsen,against,GUE/NGL,116826,6961
7202,Wallace,against,GUE/NGL,116826,7202
6630,de Graaff,against,NA,116826,6630
6960,Kofod,against,ID,116826,6960
6468,Adinolfi Isabella,against,EPP,116826,6468
6411,Beghin,against,NA,116826,6411
6832,Buschmann,against,NA,116826,6832
6446,Castaldo,against,NA,116826,6446
7258,Comín i Oliveres,against,NA,116826,7258
6494,Corrao,against,Greens/EFA,116826,6494
6472,D'Amato,against,Greens/EFA,116826,6472
6413,Evi,against,Greens/EFA,116826,6413
6470,Ferrara,against,NA,116826,6470
7180,Furore,against,NA,116826,7180
7179,Gemma,against,ECR,116826,7179
7189,Giarrusso,against,NA,116826,7189
7243,Gyöngyösi,against,NA,116826,7243
7116,Nikolaou-Alavanos,against,NA,116826,7116
6676,Papadakis Kostas,against,NA,116826,6676
6482,Pedicini,against,Greens/EFA,116826,6482
7010,Pignedoli,against,NA,116826,7010
7276,Ponsatí Obiols,against,NA,116826,7276
7257,Puigdemont i Casamajó,against,NA,116826,7257
7177,Rondinelli,against,S&D,116826,7177
6471,Sonneborn,against,NA,116826,6471
6695,Zullo,against,Renew,116826,6695
6883,Adamowicz,against,EPP,116826,6883
6755,Ademov,against,EPP,116826,6755
7219,Alexandrov Yordanov,against,EPP,116826,7219
7129,Amaro,against,EPP,116826,7129
5980,Arias Echeverría,against,EPP,116826,5980
6594,Arimont,against,EPP,116826,6594
6885,Arłukowicz,against,EPP,116826,6885
7083,Asimakopoulou,against,EPP,116826,7083
7060,Băsescu,against,EPP,116826,7060
6927,Bellamy,against,EPP,116826,6927
7067,Benjumea Benjumea,against,EPP,116826,7067
6807,Bentele,against,EPP,116826,6807
7162,Berendsen,against,EPP,116826,7162
6809,Berger,against,EPP,116826,6809
4806,Berlusconi,against,EPP,116826,4806
7037,Bernhuber,against,EPP,116826,7037
