mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,against,Greens/EFA,144417,6482
6863,Paulus,against,Greens/EFA,144417,6863
7240,O'Sullivan,against,Greens/EFA,144417,7240
7187,Niinistö,against,Greens/EFA,144417,7187
6862,Nienaß,against,Greens/EFA,144417,6862
6861,Neumann,against,Greens/EFA,144417,6861
6776,Metz,against,Greens/EFA,144417,6776
7281,Matthieu,against,Greens/EFA,144417,7281
6859,Marquardt,against,Greens/EFA,144417,6859
6858,Langensiepen,against,Greens/EFA,144417,6858
5838,Lamberts,against,Greens/EFA,144417,5838
6857,Lagodinsky,against,Greens/EFA,144417,6857
6795,Kuhnke,against,Greens/EFA,144417,6795
6939,Kolaja,against,Greens/EFA,144417,6939
5908,Keller Ska,against,Greens/EFA,144417,5908
5914,Jadot,against,Greens/EFA,144417,5914
6797,Holmgren,against,Greens/EFA,144417,6797
6856,Herzberger-Fofana,against,Greens/EFA,144417,6856
5926,Häusling,against,Greens/EFA,144417,5926
6854,Hahn Henrike,against,Greens/EFA,144417,6854
7034,Guerreiro,against,Greens/EFA,144417,7034
7274,Gruffat,against,Greens/EFA,144417,7274
6942,Gregorová,against,Greens/EFA,144417,6942
6853,Geese,against,Greens/EFA,144417,6853
7294,Gallée,against,Greens/EFA,144417,7294
6851,Freund,against,Greens/EFA,144417,6851
6775,Franz,against,Greens/EFA,144417,6775
6413,Evi,against,Greens/EFA,144417,6413
5899,Eickhout,against,Greens/EFA,144417,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144417,6850
6040,Delli,against,Greens/EFA,144417,6040
6924,Delbos-Corfield,against,Greens/EFA,144417,6924
6472,D'Amato,against,Greens/EFA,144417,6472
6730,Dalunde,against,Greens/EFA,144417,6730
7043,Cuffe,against,Greens/EFA,144417,7043
6494,Corrao,against,Greens/EFA,144417,6494
6897,Cormand,against,Greens/EFA,144417,6897
6847,Cavazzini,against,Greens/EFA,144417,6847
6964,Carême,against,Greens/EFA,144417,6964
6867,Bricmont,against,Greens/EFA,144417,6867
6837,Boeselager,against,Greens/EFA,144417,6837
6846,Bloss,against,Greens/EFA,144417,6846
6905,Biteau,against,Greens/EFA,144417,6905
6845,Andresen,against,Greens/EFA,144417,6845
5924,Alfonsi,against,Greens/EFA,144417,5924
7263,Alametsä,against,Greens/EFA,144417,7263
7202,Wallace,against,GUE/NGL,144417,7202
6961,Villumsen,against,GUE/NGL,144417,6961
7212,Villanueva Ruiz,against,GUE/NGL,144417,7212
6715,Urbán Crespo,against,GUE/NGL,144417,6715
5837,Scholz,against,GUE/NGL,144417,5837
6758,Schirdewan,against,GUE/NGL,144417,6758
7169,Rodríguez Palop,against,GUE/NGL,144417,7169
7069,Rego,against,GUE/NGL,144417,7069
7213,Pineda,against,GUE/NGL,144417,7213
6727,Pimenta Lopes,against,GUE/NGL,144417,6727
7138,Pereira Sandra,against,GUE/NGL,144417,7138
6920,Pelletier,against,GUE/NGL,144417,6920
5596,Papadimoulis,against,GUE/NGL,144417,5596
6250,Omarjee,against,GUE/NGL,144417,6250
7190,Modig,against,GUE/NGL,144417,7190
6354,Maurel,against,GUE/NGL,144417,6354
5992,Matias,against,GUE/NGL,144417,5992
7087,Kountoura,against,GUE/NGL,144417,7087
7126,Kokkalis,against,GUE/NGL,144417,7126
6814,Kizilyürek,against,GUE/NGL,144417,6814
6628,Hazekamp,against,GUE/NGL,144417,6628
7133,Gusmão,against,GUE/NGL,144417,7133
7204,Georgoulis,against,GUE/NGL,144417,7204
6815,Georgiou,against,GUE/NGL,144417,6815
6597,Flanagan,against,GUE/NGL,144417,6597
6024,Ernst,against,GUE/NGL,144417,6024
6865,Demirel,against,GUE/NGL,144417,6865
7113,Daly,against,GUE/NGL,144417,7113
6922,Chaibi,against,GUE/NGL,144417,6922
6873,Botenga,against,GUE/NGL,144417,6873
