mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125910,4978
5982,Fidanza,for,ECR,125910,5982
6998,Fiocchi,for,ECR,125910,6998
4880,Fitto,for,ECR,125910,4880
7250,Fragkos,for,ECR,125910,7250
7205,Procaccini,for,ECR,125910,7205
7210,Stancanelli,for,ECR,125910,7210
6926,Aubry,for,GUE/NGL,125910,6926
7072,Barrena Arza,for,GUE/NGL,125910,7072
6914,Bompard,for,GUE/NGL,125910,6914
6922,Chaibi,for,GUE/NGL,125910,6922
7113,Daly,for,GUE/NGL,125910,7113
6865,Demirel,for,GUE/NGL,125910,6865
5886,Ferreira,for,GUE/NGL,125910,5886
6597,Flanagan,for,GUE/NGL,125910,6597
6815,Georgiou,for,GUE/NGL,125910,6815
7133,Gusmão,for,GUE/NGL,125910,7133
6814,Kizilyürek,for,GUE/NGL,125910,6814
5039,Konečná,for,GUE/NGL,125910,5039
7279,MacManus,for,GUE/NGL,125910,7279
5992,Matias,for,GUE/NGL,125910,5992
6354,Maurel,for,GUE/NGL,125910,6354
6310,Michels,for,GUE/NGL,125910,6310
6250,Omarjee,for,GUE/NGL,125910,6250
6920,Pelletier,for,GUE/NGL,125910,6920
7138,Pereira Sandra,for,GUE/NGL,125910,7138
7213,Pineda,for,GUE/NGL,125910,7213
7069,Rego,for,GUE/NGL,125910,7069
7169,Rodríguez Palop,for,GUE/NGL,125910,7169
6758,Schirdewan,for,GUE/NGL,125910,6758
5837,Scholz,for,GUE/NGL,125910,5837
6715,Urbán Crespo,for,GUE/NGL,125910,6715
7212,Villanueva Ruiz,for,GUE/NGL,125910,7212
7202,Wallace,for,GUE/NGL,125910,7202
7211,Adinolfi Matteo,for,ID,125910,7211
7174,Baldassarre,for,ID,125910,7174
7001,Basso,for,ID,125910,7001
6179,Bizzotto,for,ID,125910,6179
7172,Bonfrisco,for,ID,125910,7172
7000,Borchia,for,ID,125910,7000
6981,Campomenosi,for,ID,125910,6981
7181,Casanova,for,ID,125910,7181
7170,Ceccardi,for,ID,125910,7170
6731,Ciocca,for,ID,125910,6731
7007,Conte,for,ID,125910,7007
6999,Da Re,for,ID,125910,6999
7207,Donato,for,NA,125910,7207
7005,Dreosto,for,ID,125910,7005
6972,Gancia,for,ID,125910,6972
7184,Grant,for,ID,125910,7184
6771,Lancini,for,ID,125910,6771
7002,Lizzi,for,ID,125910,7002
6979,Panza,for,ID,125910,6979
7175,Regimenti,for,EPP,125910,7175
7171,Rinaldi,for,ID,125910,7171
6968,Sardone,for,ID,125910,6968
7262,Sofo,for,ECR,125910,7262
7191,Tardino,for,ID,125910,7191
6970,Tovaglieri,for,ID,125910,6970
7183,Vuolo,for,EPP,125910,7183
6976,Zambelli,for,ID,125910,6976
6414,Zanni,for,ID,125910,6414
6468,Adinolfi Isabella,for,EPP,125910,6468
6411,Beghin,for,NA,125910,6411
6832,Buschmann,for,NA,125910,6832
7182,Caroppo,for,EPP,125910,7182
6446,Castaldo,for,NA,125910,6446
6470,Ferrara,for,NA,125910,6470
7180,Furore,for,NA,125910,7180
7179,Gemma,for,ECR,125910,7179
7189,Giarrusso,for,NA,125910,7189
7123,Konstantinou,for,NA,125910,7123
7010,Pignedoli,for,NA,125910,7010
7177,Rondinelli,for,S&D,125910,7177
7242,Sinčić,for,NA,125910,7242
6471,Sonneborn,for,NA,125910,6471
6695,Zullo,for,Renew,125910,6695
7244,Aguilar,against,ECR,125910,7244
5112,Bielan,against,ECR,125910,5112
6895,Brudziński,against,ECR,125910,6895
7214,Buxadé Villalba,against,ECR,125910,7214
5490,Czarnecki,against,ECR,125910,5490
7270,de la Pisa Carrión,against,ECR,125910,7270
7150,Ďuriš Nicholsonová,against,Renew,125910,7150
6511,Dzhambazki,against,ECR,125910,6511
6167,Eppink,against,ECR,125910,6167
5472,Fotyga,against,ECR,125910,5472
6834,Geuking,against,EPP,125910,6834
6909,Jaki,against,ECR,125910,6909
6911,Jurgiel,against,ECR,125910,6911
7151,Jurzyca,against,ECR,125910,7151
6525,Karski,against,ECR,125910,6525
6912,Kempa,against,ECR,125910,6912
6913,Kloc,against,ECR,125910,6913
6923,Kopcińska,against,ECR,125910,6923
6530,Krasnodębski,against,ECR,125910,6530
6925,Kruk,against,ECR,125910,6925
5507,Kuźmiuk,against,ECR,125910,5507
5969,Legutko,against,ECR,125910,5969
6608,Lundgren,against,ECR,125910,6608
6931,Mazurek,against,ECR,125910,6931
7173,Melbārde,against,EPP,125910,7173
6934,Możdżanowska,against,ECR,125910,6934
5974,Poręba,against,ECR,125910,5974
6937,Rafalska,against,ECR,125910,6937
7160,Rooken,against,ECR,125910,7160
7097,Roos,against,ECR,125910,7097
7157,Ruissen,against,ECR,125910,7157
6938,Rzońca,against,ECR,125910,6938
5416,Saryusz-Wolski,against,ECR,125910,5416
7231,Slabakov,against,ECR,125910,7231
6798,Stegrud,against,ECR,125910,6798
6946,Szydło,against,ECR,125910,6946
7265,Tarczyński,against,ECR,125910,7265
7044,Terheş,against,ECR,125910,7044
7216,Tertsch,against,ECR,125910,7216
6952,Tobiszowski,against,ECR,125910,6952
5878,Tomaševski,against,ECR,125910,5878
6300,Tomašić,against,ECR,125910,6300
5892,Tošenovský,against,ECR,125910,5892
6930,Vondra,against,ECR,125910,6930
6945,Vrecionová,against,ECR,125910,6945
6956,Waszczykowski,against,ECR,125910,6956
6808,Weimers,against,ECR,125910,6808
6515,Wiśniewska,against,ECR,125910,6515
5052,Zahradil,against,ECR,125910,5052
6962,Zalewska,against,ECR,125910,6962
5598,Zīle,against,ECR,125910,5598
6522,Złotowski,against,ECR,125910,6522
6604,Björk,against,GUE/NGL,125910,6604
6873,Botenga,against,GUE/NGL,125910,6873
6024,Ernst,against,GUE/NGL,125910,6024
6628,Hazekamp,against,GUE/NGL,125910,6628
6961,Villumsen,against,GUE/NGL,125910,6961
6872,Anderson,against,ID,125910,6872
7079,Androuët,against,ID,125910,7079
6593,Annemans,against,ID,125910,6593
6988,Bardella,against,ID,125910,6988
6394,Bay,against,NA,125910,6394
6874,Beck,against,ID,125910,6874
7068,Beigneux,against,ID,125910,7068
6875,Berg,against,ECR,125910,6875
6405,Bilde,against,ID,125910,6405
6954,Blaško,against,ID,125910,6954
7076,Bruna,against,ID,125910,7076
6876,Buchheit,against,ID,125910,6876
7071,Collard,against,NA,125910,7071
6949,David,against,ID,125910,6949
6869,De Man,against,ID,125910,6869
6877,Fest,against,ID,125910,6877
7018,Garraud,against,ID,125910,7018
6630,de Graaff,against,NA,125910,6630
7019,Griset,against,ID,125910,7019
7246,Haider,against,ID,125910,7246
6986,Huhtasaari,against,NI,125910,6986
6404,Jalkh,against,ID,125910,6404
6751,Jamet,against,ID,125910,6751
7017,Joron,against,ID,125910,7017
7016,Juvin,against,NA,125910,7016
6960,Kofod,against,ID,125910,6960
6879,Kuhs,against,ID,125910,6879
7275,Lacapelle,against,ID,125910,7275
6990,Laporte,against,ID,125910,6990
6372,Lebreton,against,ID,125910,6372
7074,Lechanteux,against,ID,125910,7074
6880,Limmer,against,ID,125910,6880
6886,Madison,against,ID,125910,6886
7013,Mariani,against,ID,125910,7013
6627,Mayer,against,ID,125910,6627
6399,Mélin,against,ID,125910,6399
6759,Meuthen,against,NA,125910,6759
7075,Olivier,against,ID,125910,7075
7020,Pirbakas,against,NA,125910,7020
6881,Reil,against,ID,125910,6881
7006,Rivière,against,NA,125910,7006
7078,Rougé,against,ID,125910,7078
