mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139886,7242
6836,Kolakušić,abstention,NA,139886,6836
6882,Zimniok,abstention,ID,139886,6882
7234,Vandendriessche,abstention,ID,139886,7234
6881,Reil,abstention,ID,139886,6881
6880,Limmer,abstention,ID,139886,6880
6879,Kuhs,abstention,ID,139886,6879
6878,Krah,abstention,ID,139886,6878
6877,Fest,abstention,ID,139886,6877
6869,De Man,abstention,ID,139886,6869
6949,David,abstention,ID,139886,6949
6876,Buchheit,abstention,ID,139886,6876
6874,Beck,abstention,ID,139886,6874
6593,Annemans,abstention,ID,139886,6593
6872,Anderson,abstention,ID,139886,6872
5052,Zahradil,abstention,ECR,139886,5052
6945,Vrecionová,abstention,ECR,139886,6945
6930,Vondra,abstention,ECR,139886,6930
5892,Tošenovský,abstention,ECR,139886,5892
7157,Ruissen,abstention,ECR,139886,7157
7151,Jurzyca,abstention,ECR,139886,7151
7138,Pereira Sandra,against,GUE/NGL,139886,7138
7259,Søgaard-Lidell,against,Renew,139886,7259
5889,Løkkegaard,against,Renew,139886,5889
6948,Gade,against,Renew,139886,6948
6951,Christensen,against,Renew,139886,6951
6664,Vozemberg-Vrionidi,against,EPP,139886,6664
5788,Pietikäinen,against,EPP,139886,5788
7147,Uhrík,against,NA,139886,7147
7148,Radačovský,against,NA,139886,7148
6676,Papadakis Kostas,against,NA,139886,6676
7116,Nikolaou-Alavanos,against,NA,139886,7116
6610,Vilimsky,against,ID,139886,6610
6627,Mayer,against,ID,139886,6627
6886,Madison,against,ID,139886,6886
6960,Kofod,against,ID,139886,6960
6986,Huhtasaari,against,ID,139886,6986
6989,Hakkarainen,against,ID,139886,6989
7246,Haider,against,ID,139886,7246
6630,de Graaff,against,ID,139886,6630
6954,Blaško,against,ID,139886,6954
6808,Weimers,against,ECR,139886,6808
7216,Tertsch,against,ECR,139886,7216
6798,Stegrud,against,ECR,139886,6798
7097,Roos,against,ECR,139886,7097
7160,Rooken,against,ECR,139886,7160
6608,Lundgren,against,ECR,139886,6608
7289,Hoogeveen,against,ECR,139886,7289
7270,de la Pisa Carrión,against,ECR,139886,7270
7214,Buxadé Villalba,against,ECR,139886,7214
