mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,144786,6814
6815,Georgiou,abstention,GUE/NGL,144786,6815
7229,Hristov,abstention,S&D,144786,7229
6794,Cutajar,abstention,S&D,144786,6794
7177,Rondinelli,abstention,NA,144786,7177
7148,Radačovský,abstention,NA,144786,7148
7010,Pignedoli,abstention,NA,144786,7010
7179,Gemma,abstention,NA,144786,7179
7180,Furore,abstention,NA,144786,7180
6470,Ferrara,abstention,NA,144786,6470
6411,Beghin,abstention,NA,144786,6411
7044,Terheş,abstention,ECR,144786,7044
7151,Jurzyca,abstention,ECR,144786,7151
7064,Wiener,against,Greens/EFA,144786,7064
6757,Waitz,against,Greens/EFA,144786,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144786,6848
7237,Van Sparrentak,against,Greens/EFA,144786,7237
6551,Vana,against,Greens/EFA,144786,6551
6591,Urtasun,against,Greens/EFA,144786,6591
6894,Toussaint,against,Greens/EFA,144786,6894
7156,Strik,against,Greens/EFA,144786,7156
6943,Spurek,against,Greens/EFA,144786,6943
6738,Solé,against,Greens/EFA,144786,6738
6822,Semsrott,against,Greens/EFA,144786,6822
6893,Satouri,against,Greens/EFA,144786,6893
6694,Ropė,against,Greens/EFA,144786,6694
6900,Roose,against,Greens/EFA,144786,6900
5917,Rivasi,against,Greens/EFA,144786,5917
7280,Ripa,against,Greens/EFA,144786,7280
7217,Riba i Giner,against,Greens/EFA,144786,7217
7169,Rodríguez Palop,against,GUE/NGL,144786,7169
7069,Rego,against,GUE/NGL,144786,7069
7213,Pineda,against,GUE/NGL,144786,7213
6727,Pimenta Lopes,against,GUE/NGL,144786,6727
7138,Pereira Sandra,against,GUE/NGL,144786,7138
6920,Pelletier,against,GUE/NGL,144786,6920
5596,Papadimoulis,against,GUE/NGL,144786,5596
6250,Omarjee,against,GUE/NGL,144786,6250
7190,Modig,against,GUE/NGL,144786,7190
6354,Maurel,against,GUE/NGL,144786,6354
5992,Matias,against,GUE/NGL,144786,5992
7279,MacManus,against,GUE/NGL,144786,7279
7087,Kountoura,against,GUE/NGL,144786,7087
6713,Kouloglou,against,GUE/NGL,144786,6713
7126,Kokkalis,against,GUE/NGL,144786,7126
6628,Hazekamp,against,GUE/NGL,144786,6628
7133,Gusmão,against,GUE/NGL,144786,7133
7204,Georgoulis,against,GUE/NGL,144786,7204
6597,Flanagan,against,GUE/NGL,144786,6597
6024,Ernst,against,GUE/NGL,144786,6024
6865,Demirel,against,GUE/NGL,144786,6865
7113,Daly,against,GUE/NGL,144786,7113
6922,Chaibi,against,GUE/NGL,144786,6922
6873,Botenga,against,GUE/NGL,144786,6873
6604,Björk,against,GUE/NGL,144786,6604
7072,Barrena Arza,against,GUE/NGL,144786,7072
6926,Aubry,against,GUE/NGL,144786,6926
6373,Zorrinho,against,S&D,144786,6373
7225,Yoncheva,against,S&D,144786,7225
7249,Wolters,against,S&D,144786,7249
6735,Wölken,against,S&D,144786,6735
7066,Vollath,against,S&D,144786,7066
7227,Vitanov,against,S&D,144786,7227
7251,Vind,against,S&D,144786,7251
4990,Van Brempt,against,S&D,144786,4990
6336,Ujhelyi,against,S&D,144786,6336
7247,Tudose,against,S&D,144786,7247
5459,Toia,against,S&D,144786,5459
6983,Tinagli,against,S&D,144786,6983
5624,Tarabella,against,S&D,144786,5624
6623,Tang,against,S&D,144786,6623
6490,Stanishev,against,S&D,144786,6490
7176,Smeriglio,against,S&D,144786,7176
6093,Sippel,against,S&D,144786,6093
6381,Silva Pereira,against,S&D,144786,6381
7065,Sidl,against,S&D,144786,7065
6475,Schuster,against,S&D,144786,6475
7059,Schieder,against,S&D,144786,7059
5713,Schaldemose,against,S&D,144786,5713
7039,Santos,against,S&D,144786,7039
6415,Sant,against,S&D,144786,6415
7110,Sánchez Amor,against,S&D,144786,7110
7128,Ruiz Devesa,against,S&D,144786,7128
6974,Rónai,against,S&D,144786,6974
6649,Rodríguez-Piñero,against,S&D,144786,6649
7186,Roberti,against,S&D,144786,7186
7288,Reuten,against,S&D,144786,7288
6136,Regner,against,S&D,144786,6136
5731,Plumb,against,S&D,144786,5731
7114,Pizarro,against,S&D,144786,7114
6982,Pisapia,against,S&D,144786,6982
6261,Picula,against,S&D,144786,6261
6484,Picierno,against,S&D,144786,6484
7228,Penkova,against,S&D,144786,7228
6323,Papadakis Demetris,against,S&D,144786,6323
7221,Olekas,against,S&D,144786,7221
6473,Noichl,against,S&D,144786,6473
6418,Nica,against,S&D,144786,6418
7298,Nemec,against,S&D,144786,7298
6691,Negrescu,against,S&D,144786,6691
6433,Moretti,against,S&D,144786,6433
5466,Moreno Sánchez,against,S&D,144786,5466
6351,Molnár,against,S&D,144786,6351
6933,Miller,against,S&D,144786,6933
6890,Mikser,against,S&D,144786,6890
7272,Mebarek,against,S&D,144786,7272
6915,Maxová,against,S&D,144786,6915
6322,Mavrides,against,S&D,144786,6322
6839,Matić,against,S&D,144786,6839
7023,Marques Pedro,against,S&D,144786,7023
7027,Marques Margarida,against,S&D,144786,7027
7117,Maldonado López,against,S&D,144786,7117
6984,Majorino,against,S&D,144786,6984
7107,Maestre Martín De Almagro,against,S&D,144786,7107
7109,Luena,against,S&D,144786,7109
7292,Lucke,against,S&D,144786,7292
5984,López Aguilar,against,S&D,144786,5984
6648,López,against,S&D,144786,6648
5094,Liberadzki,against,S&D,144786,5094
7024,Leitão-Marques,against,S&D,144786,7024
7297,Laureti,against,S&D,144786,7297
7086,Larrouturou,against,S&D,144786,7086
3823,Lange,against,S&D,144786,3823
7085,Lalucq,against,S&D,144786,7085
6367,Kumpula-Natri,against,S&D,144786,6367
3761,Krehl,against,S&D,144786,3761
6916,Kohut,against,S&D,144786,6916
6009,Kammerevert,against,S&D,144786,6009
6884,Kaljurand,against,S&D,144786,6884
6624,Jongerius,against,S&D,144786,6624
6263,Jerković,against,S&D,144786,6263
6792,Incir,against,S&D,144786,6792
7122,Homs Ginel,against,S&D,144786,7122
7070,Heide,against,S&D,144786,7070
7146,Hajšel,against,S&D,144786,7146
6603,Guteland,against,S&D,144786,6603
6107,Guillaume,against,S&D,144786,6107
7009,Gualmini,against,S&D,144786,7009
7106,González Casares,against,S&D,144786,7106
7111,González,against,S&D,144786,7111
7082,Glucksmann,against,S&D,144786,7082
6005,Geier,against,S&D,144786,6005
6130,Gardiazabal Rubial,against,S&D,144786,6130
5417,García Pérez,against,S&D,144786,5417
7125,García Muñoz,against,S&D,144786,7125
7105,García Del Blanco,against,S&D,144786,7105
7090,Gálvez Muñoz,against,S&D,144786,7090
6791,Fritzon,against,S&D,144786,6791
6770,Ferrandino,against,S&D,144786,6770
6652,Fernández,against,S&D,144786,6652
6014,Ertug,against,S&D,144786,6014
7282,Engerer,against,S&D,144786,7282
7248,Durá Ferrandis,against,S&D,144786,7248
6969,Dobrev,against,S&D,144786,6969
6062,De Castro,against,S&D,144786,6062
7293,De Basso,against,S&D,144786,7293
5661,Crețu,against,S&D,144786,5661
6051,Cozzolino,against,S&D,144786,6051
7046,Ciuhodaru,against,S&D,144786,7046
6901,Cimoszewicz,against,S&D,144786,6901
6499,Chinnici,against,S&D,144786,6499
7166,Chahim,against,S&D,144786,7166
7030,Cerdas,against,S&D,144786,7030
7252,Carvalhais,against,S&D,144786,7252
6838,Burkhardt,against,S&D,144786,6838
4690,Bullmann,against,S&D,144786,4690
6843,Brglez,against,S&D,144786,6843
6264,Borzan,against,S&D,144786,6264
6449,Bonafè,against,S&D,144786,6449
5867,Blinkevičiūtė,against,S&D,144786,5867
6833,Bischoff,against,S&D,144786,6833
6891,Biedroń,against,S&D,144786,6891
5173,Beňová,against,S&D,144786,5173
6505,Benifei,against,S&D,144786,6505
7047,Benea,against,S&D,144786,7047
6889,Belka,against,S&D,144786,6889
7193,Bartolo,against,S&D,144786,7193
6831,Barley,against,S&D,144786,6831
6888,Balt,against,S&D,144786,6888
7040,Avram,against,S&D,144786,7040
6553,Arena,against,S&D,144786,6553
6977,Ara-Kovács,against,S&D,144786,6977
7254,Angel,against,S&D,144786,7254
6687,Androulakis,against,S&D,144786,6687
6279,Andrieu,against,S&D,144786,6279
7167,Ameriks,against,S&D,144786,7167
6651,Aguilera,against,S&D,144786,6651
6802,Agius Saliba,against,S&D,144786,6802
6695,Zullo,against,Renew,144786,6695
6971,Yon-Courtin,against,Renew,144786,6971
7153,Wiezik,against,Renew,144786,7153
7287,Wiesner,against,Renew,144786,7287
7268,Vázquez Lázara,against,Renew,144786,7268
6896,Vedrenne,against,Renew,144786,6896
6710,Vautmans,against,Renew,144786,6710
7054,Tudorache,against,Renew,144786,7054
6281,Torvalds,against,Renew,144786,6281
6331,Toom,against,Renew,144786,6331
5949,Thun und Hohenstein,against,Renew,144786,5949
7259,Søgaard-Lidell,against,Renew,144786,7259
7058,Strugariu,against,Renew,144786,7058
7055,Ştefănuță,against,Renew,144786,7055
7168,Solís Pérez,against,Renew,144786,7168
7152,Šimečka,against,Renew,144786,7152
6817,Semedo,against,Renew,144786,6817
6902,Séjourné,against,Renew,144786,6902
4767,Rodríguez Ramos,against,Renew,144786,4767
7295,Rinzema,against,Renew,144786,7295
4676,Ries,against,Renew,144786,4676
7235,Rafaela,against,Renew,144786,7235
7052,Pîslaru,against,Renew,144786,7052
6953,Pekkarinen,against,Renew,144786,6953
6644,Pagazaurtundúa,against,Renew,144786,6644
7299,Orville,against,Renew,144786,7299
6830,Oetjen,against,Renew,144786,6830
6614,Nart,against,Renew,144786,6614
6760,Nagtegaal,against,Renew,144786,6760
7285,Mituța,against,Renew,144786,7285
6690,Mihaylova,against,Renew,144786,6690
6957,Melchior,against,Renew,144786,6957
5889,Løkkegaard,against,Renew,144786,5889
6887,Loiseau,against,Renew,144786,6887
6504,Kyuchyuk,against,Renew,144786,6504
6662,Kyrtsos,against,Renew,144786,6662
6842,Körner,against,Renew,144786,6842
5021,Keller Fabienne,against,Renew,144786,5021
7203,Kelleher,against,Renew,144786,7203
6800,Karlsbro,against,Renew,144786,6800
6975,Karleskind,against,Renew,144786,6975
6844,Joveva,against,Renew,144786,6844
5385,in 't Veld,against,Renew,144786,5385
7014,Ijabs,against,Renew,144786,7014
6622,Huitema,against,Renew,144786,6622
7154,Hojsík,against,Renew,144786,7154
6959,Hayer,against,Renew,144786,6959
6841,Hahn Svenja,against,Renew,144786,6841
6936,Guetta,against,Renew,144786,6936
6950,Grudler,against,Renew,144786,6950
6849,Grošelj,against,Renew,144786,6849
7164,Groothuis,against,Renew,144786,7164
7273,Gozi,against,Renew,144786,7273
1793,Goerens,against,Renew,144786,1793
6840,Glück,against,Renew,144786,6840
7283,Gheorghe,against,Renew,144786,7283
6947,Garicano,against,Renew,144786,6947
7022,Gamon,against,Renew,144786,7022
6948,Gade,against,Renew,144786,6948
6818,Flego,against,Renew,144786,6818
6980,Farreng,against,Renew,144786,6980
6828,Eroglu,against,Renew,144786,6828
7150,Ďuriš Nicholsonová,against,Renew,144786,7150
6324,Durand,against,Renew,144786,6324
6987,Donáth,against,Renew,144786,6987
6898,Decerle,against,Renew,144786,6898
6458,Danti,against,Renew,144786,6458
7021,Cioloş,against,Renew,144786,7021
7271,Cicurel,against,Renew,144786,7271
6951,Christensen,against,Renew,144786,6951
6860,Chastel,against,Renew,144786,6860
6899,Chabaud,against,Renew,144786,6899
5891,Canfin,against,Renew,144786,5891
6973,Cañas,against,Renew,144786,6973
6966,Brunet,against,Renew,144786,6966
6967,Boyer,against,Renew,144786,6967
7057,Botoş,against,Renew,144786,7057
6089,Bilbao Barandica,against,Renew,144786,6089
6944,Bijoux,against,Renew,144786,6944
6835,Beer,against,Renew,144786,6835
7165,Azmani,against,Renew,144786,7165
6400,Auštrevičius,against,Renew,144786,6400
6327,Ansip,against,Renew,144786,6327
7260,Andrews,against,Renew,144786,7260
6799,Al-Sahlani,against,Renew,144786,6799
7230,Alieva-Veli,against,Renew,144786,7230
6465,Martusciello,against,EPP,144786,6465
4987,Hortefeux,against,EPP,144786,4987
5981,van Dalen,against,EPP,144786,5981
5602,Ždanoka,against,NA,144786,5602
7241,Trócsányi,against,NA,144786,7241
6471,Sonneborn,against,NA,144786,6471
7257,Puigdemont i Casamajó,against,NA,144786,7257
7276,Ponsatí Obiols,against,NA,144786,7276
6676,Papadakis Kostas,against,NA,144786,6676
7116,Nikolaou-Alavanos,against,NA,144786,7116
7189,Giarrusso,against,NA,144786,7189
5280,Gál,against,NA,144786,5280
7258,Comín i Oliveres,against,NA,144786,7258
6832,Buschmann,against,NA,144786,6832
6630,de Graaff,against,ID,144786,6630
6954,Blaško,against,ID,144786,6954
7278,Rookmaker,against,ECR,144786,7278
7290,Ilčić,against,ECR,144786,7290
6845,Andresen,for,Greens/EFA,144786,6845
5039,Konečná,for,GUE/NGL,144786,5039
7185,Heinäluoma,for,S&D,144786,7185
6419,Grapini,for,S&D,144786,6419
6056,Riquet,for,Renew,144786,6056
6500,Müller,for,Renew,144786,6500
6921,Knotek,for,Renew,144786,6921
6766,Katainen,for,Renew,144786,6766
6919,Hlaváček,for,Renew,144786,6919
6340,Dlabajová,for,Renew,144786,6340
6339,Charanzová,for,Renew,144786,6339
7008,Calenda,for,Renew,144786,7008
7163,Bauzá Díaz,for,Renew,144786,7163
6094,Zver,for,EPP,144786,6094
6734,Zovko,for,EPP,144786,6734
7012,Zoido Álvarez,for,EPP,144786,7012
6344,Zdechovský,for,EPP,144786,6344
6997,Zarzalejos,for,EPP,144786,6997
6820,Wiseler-Lima,for,EPP,144786,6820
7041,Winzig,for,EPP,144786,7041
5782,Winkler,for,EPP,144786,5782
4643,Wieland,for,EPP,144786,4643
6908,Weiss,for,EPP,144786,6908
5351,Weber,for,EPP,144786,5351
6804,Warborn,for,EPP,144786,6804
6827,Walsmann,for,EPP,144786,6827
7233,Walsh,for,EPP,144786,7233
7183,Vuolo,for,EPP,144786,7183
6664,Vozemberg-Vrionidi,for,EPP,144786,6664
5934,Voss,for,EPP,144786,5934
6356,Virkkunen,for,EPP,144786,6356
7062,Vincze,for,EPP,144786,7062
5930,Verheyen,for,EPP,144786,5930
5600,Vaidere,for,EPP,144786,5600
6681,Tomc,for,EPP,144786,6681
7061,Tomac,for,EPP,144786,7061
6801,Tobé,for,EPP,144786,6801
7056,Thaler,for,EPP,144786,7056
7277,Terras,for,EPP,144786,7277
4482,Tajani,for,EPP,144786,4482
6547,Štefanec,for,EPP,144786,6547
6663,Spyraki,for,EPP,144786,6663
6816,Sokol,for,EPP,144786,6816
6341,Šojdrová,for,EPP,144786,6341
6790,Skyttedal,for,EPP,144786,6790
6824,Simon,for,EPP,144786,6824
6941,Sikorski,for,EPP,144786,6941
6823,Seekatz,for,EPP,144786,6823
5345,Schwab,for,EPP,144786,5345
7045,Schmiedtbauer,for,EPP,144786,7045
6259,Sarvamaa,for,EPP,144786,6259
6370,Sander,for,EPP,144786,6370
6698,Salini,for,EPP,144786,6698
7266,Sagartz,for,EPP,144786,7266
7175,Regimenti,for,EPP,144786,7175
6072,Rangel,for,EPP,144786,6072
6750,Radtke,for,EPP,144786,6750
6700,Pospíšil,for,EPP,144786,6700
7149,Pollák,for,EPP,144786,7149
6803,Polfjärd,for,EPP,144786,6803
6335,Polčák,for,EPP,144786,6335
5346,Pieper,for,EPP,144786,5346
7120,Pereira Lídia,for,EPP,144786,7120
5407,Olbrycht,for,EPP,144786,5407
6935,Ochojska,for,EPP,144786,6935
6709,Novakov,for,EPP,144786,6709
5413,Novak,for,EPP,144786,5413
7255,Nistor,for,EPP,144786,7255
6332,Niedermayer,for,EPP,144786,6332
4712,Niebler,for,EPP,144786,4712
6436,Mureşan,for,EPP,144786,6436
7036,Motreanu,for,EPP,144786,7036
6825,Mortler,for,EPP,144786,6825
6368,Morano,for,EPP,144786,6368
7099,Montserrat,for,EPP,144786,7099
6366,Monteiro de Aguiar,for,EPP,144786,6366
5518,Millán Mon,for,EPP,144786,5518
6121,Melo,for,EPP,144786,6121
7051,Meimarakis,for,EPP,144786,7051
7224,Mažylis,for,EPP,144786,7224
6096,Mato,for,EPP,144786,6096
7284,Markey,for,EPP,144786,7284
5646,Marinescu,for,EPP,144786,5646
6761,Mandl,for,EPP,144786,6761
4964,Manders,for,EPP,144786,4964
7218,Maldeikienė,for,EPP,144786,7218
6440,McAllister,for,EPP,144786,6440
6855,Lutgen,for,EPP,144786,6855
5964,Łukacijewska,for,EPP,144786,5964
5517,López-Istúriz White,for,EPP,144786,5517
7161,López Gil,for,EPP,144786,7161
6442,Lins,for,EPP,144786,6442
7264,Lexmann,for,EPP,144786,7264
5105,Lewandowski,for,EPP,144786,5105
6592,Lenaers,for,EPP,144786,6592
6793,Lega,for,EPP,144786,6793
5727,de Lange,for,EPP,144786,5727
6529,Reintke,against,Greens/EFA,144786,6529
6963,Peter-Hansen,against,Greens/EFA,144786,6963
6932,Peksa,against,Greens/EFA,144786,6932
6482,Pedicini,against,Greens/EFA,144786,6482
6863,Paulus,against,Greens/EFA,144786,6863
7240,O'Sullivan,against,Greens/EFA,144786,7240
7187,Niinistö,against,Greens/EFA,144786,7187
