mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139463,7220
6727,Pimenta Lopes,abstention,GUE/NGL,139463,6727
7138,Pereira Sandra,abstention,GUE/NGL,139463,7138
6594,Arimont,abstention,EPP,139463,6594
7123,Konstantinou,abstention,NA,139463,7123
6836,Kolakušić,abstention,NA,139463,6836
6986,Huhtasaari,abstention,ID,139463,6986
6989,Hakkarainen,abstention,ID,139463,6989
6949,David,abstention,ID,139463,6949
6683,Van Overtveldt,abstention,ECR,139463,6683
7044,Terheş,abstention,ECR,139463,7044
7157,Ruissen,abstention,ECR,139463,7157
6866,Kanko,abstention,ECR,139463,6866
7151,Jurzyca,abstention,ECR,139463,7151
7250,Fragkos,abstention,ECR,139463,7250
6864,Bourgeois,abstention,ECR,139463,6864
6094,Zver,against,EPP,139463,6094
6734,Zovko,against,EPP,139463,6734
7012,Zoido Álvarez,against,EPP,139463,7012
6344,Zdechovský,against,EPP,139463,6344
6997,Zarzalejos,against,EPP,139463,6997
6665,Zagorakis,against,EPP,139463,6665
6820,Wiseler-Lima,against,EPP,139463,6820
7041,Winzig,against,EPP,139463,7041
5782,Winkler,against,EPP,139463,5782
4643,Wieland,against,EPP,139463,4643
6908,Weiss,against,EPP,139463,6908
5351,Weber,against,EPP,139463,5351
6804,Warborn,against,EPP,139463,6804
6827,Walsmann,against,EPP,139463,6827
7233,Walsh,against,EPP,139463,7233
7183,Vuolo,against,EPP,139463,7183
6664,Vozemberg-Vrionidi,against,EPP,139463,6664
5934,Voss,against,EPP,139463,5934
6356,Virkkunen,against,EPP,139463,6356
7062,Vincze,against,EPP,139463,7062
5930,Verheyen,against,EPP,139463,5930
6706,Vandenkendelaere,against,EPP,139463,6706
5600,Vaidere,against,EPP,139463,5600
6681,Tomc,against,EPP,139463,6681
7061,Tomac,against,EPP,139463,7061
6801,Tobé,against,EPP,139463,6801
7056,Thaler,against,EPP,139463,7056
7277,Terras,against,EPP,139463,7277
4482,Tajani,against,EPP,139463,4482
6547,Štefanec,against,EPP,139463,6547
6663,Spyraki,against,EPP,139463,6663
6816,Sokol,against,EPP,139463,6816
6341,Šojdrová,against,EPP,139463,6341
6790,Skyttedal,against,EPP,139463,6790
6824,Simon,against,EPP,139463,6824
6941,Sikorski,against,EPP,139463,6941
6823,Seekatz,against,EPP,139463,6823
5345,Schwab,against,EPP,139463,5345
6636,Schreijer-Pierik,against,EPP,139463,6636
6821,Schneider,against,EPP,139463,6821
7045,Schmiedtbauer,against,EPP,139463,7045
6259,Sarvamaa,against,EPP,139463,6259
6370,Sander,against,EPP,139463,6370
6698,Salini,against,EPP,139463,6698
7184,Grant,against,ID,139463,7184
6630,de Graaff,against,ID,139463,6630
7018,Garraud,against,ID,139463,7018
6972,Gancia,against,ID,139463,6972
6877,Fest,against,ID,139463,6877
7005,Dreosto,against,ID,139463,7005
6869,De Man,against,ID,139463,6869
6999,Da Re,against,ID,139463,6999
7007,Conte,against,ID,139463,7007
6731,Ciocca,against,ID,139463,6731
7170,Ceccardi,against,ID,139463,7170
7181,Casanova,against,ID,139463,7181
6981,Campomenosi,against,ID,139463,6981
6876,Buchheit,against,ID,139463,6876
7076,Bruna,against,ID,139463,7076
7000,Borchia,against,ID,139463,7000
7172,Bonfrisco,against,ID,139463,7172
6954,Blaško,against,ID,139463,6954
6179,Bizzotto,against,ID,139463,6179
6405,Bilde,against,ID,139463,6405
7068,Beigneux,against,ID,139463,7068
6874,Beck,against,ID,139463,6874
6394,Bay,against,ID,139463,6394
7001,Basso,against,ID,139463,7001
6988,Bardella,against,ID,139463,6988
7174,Baldassarre,against,ID,139463,7174
6593,Annemans,against,ID,139463,6593
7079,Androuët,against,ID,139463,7079
6872,Anderson,against,ID,139463,6872
7211,Adinolfi Matteo,against,ID,139463,7211
6522,Złotowski,against,ECR,139463,6522
