mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118791,7089
7072,Barrena Arza,for,GUE/NGL,118791,7072
6604,Björk,for,GUE/NGL,118791,6604
6873,Botenga,for,GUE/NGL,118791,6873
7113,Daly,for,GUE/NGL,118791,7113
6865,Demirel,for,GUE/NGL,118791,6865
6024,Ernst,for,GUE/NGL,118791,6024
5886,Ferreira,for,GUE/NGL,118791,5886
6597,Flanagan,for,GUE/NGL,118791,6597
6815,Georgiou,for,GUE/NGL,118791,6815
7204,Georgoulis,for,GUE/NGL,118791,7204
7133,Gusmão,for,GUE/NGL,118791,7133
6628,Hazekamp,for,GUE/NGL,118791,6628
6814,Kizilyürek,for,GUE/NGL,118791,6814
7126,Kokkalis,for,GUE/NGL,118791,7126
5039,Konečná,for,GUE/NGL,118791,5039
6713,Kouloglou,for,GUE/NGL,118791,6713
7087,Kountoura,for,GUE/NGL,118791,7087
7279,MacManus,for,GUE/NGL,118791,7279
5992,Matias,for,GUE/NGL,118791,5992
6310,Michels,for,GUE/NGL,118791,6310
7190,Modig,for,GUE/NGL,118791,7190
5596,Papadimoulis,for,GUE/NGL,118791,5596
7138,Pereira Sandra,for,GUE/NGL,118791,7138
7213,Pineda,for,GUE/NGL,118791,7213
7069,Rego,for,GUE/NGL,118791,7069
7169,Rodríguez Palop,for,GUE/NGL,118791,7169
6758,Schirdewan,for,GUE/NGL,118791,6758
5837,Scholz,for,GUE/NGL,118791,5837
6715,Urbán Crespo,for,GUE/NGL,118791,6715
7212,Villanueva Ruiz,for,GUE/NGL,118791,7212
6961,Villumsen,for,GUE/NGL,118791,6961
7202,Wallace,for,GUE/NGL,118791,7202
6949,David,for,ID,118791,6949
6832,Buschmann,for,NI,118791,6832
7123,Konstantinou,for,NI,118791,7123
7116,Nikolaou-Alavanos,for,NI,118791,7116
6676,Papadakis Kostas,for,NI,118791,6676
7278,Rookmaker,for,NI,118791,7278
6471,Sonneborn,for,NI,118791,6471
7070,Heide,for,S&D,118791,7070
6136,Regner,for,S&D,118791,6136
7059,Schieder,for,S&D,118791,7059
7065,Sidl,for,S&D,118791,7065
7066,Vollath,for,S&D,118791,7066
7263,Alametsä,for,Verts/ALE,118791,7263
5924,Alfonsi,for,Verts/ALE,118791,5924
6845,Andresen,for,Verts/ALE,118791,6845
5291,Auken,for,Verts/ALE,118791,5291
6905,Biteau,for,Verts/ALE,118791,6905
6846,Bloss,for,Verts/ALE,118791,6846
6837,Boeselager,for,Verts/ALE,118791,6837
6867,Bricmont,for,Verts/ALE,118791,6867
5913,Bütikofer,for,Verts/ALE,118791,5913
6964,Carême,for,Verts/ALE,118791,6964
6847,Cavazzini,for,Verts/ALE,118791,6847
6897,Cormand,for,Verts/ALE,118791,6897
7043,Cuffe,for,Verts/ALE,118791,7043
6730,Dalunde,for,Verts/ALE,118791,6730
6924,Delbos-Corfield,for,Verts/ALE,118791,6924
6040,Delli,for,Verts/ALE,118791,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,118791,6850
5899,Eickhout,for,Verts/ALE,118791,5899
6775,Franz,for,Verts/ALE,118791,6775
6851,Freund,for,Verts/ALE,118791,6851
6853,Geese,for,Verts/ALE,118791,6853
5904,Giegold,for,Verts/ALE,118791,5904
7274,Gruffat,for,Verts/ALE,118791,7274
7034,Guerreiro,for,Verts/ALE,118791,7034
6854,Hahn Henrike,for,Verts/ALE,118791,6854
4535,Hautala,for,Verts/ALE,118791,4535
6856,Herzberger-Fofana,for,Verts/ALE,118791,6856
6797,Holmgren,for,Verts/ALE,118791,6797
5914,Jadot,for,Verts/ALE,118791,5914
7220,Jakeliūnas,for,Verts/ALE,118791,7220
5908,Keller Ska,for,Verts/ALE,118791,5908
6795,Kuhnke,for,Verts/ALE,118791,6795
