mepid,name,result,eugroup,identifier,vote_id
7263,Alametsä,abstention,Greens/EFA,116636,7263
7244,Aguilar,for,ECR,116636,7244
4978,Berlato,for,ECR,116636,4978
5112,Bielan,for,ECR,116636,5112
6864,Bourgeois,for,ECR,116636,6864
6895,Brudziński,for,ECR,116636,6895
7214,Buxadé Villalba,for,ECR,116636,7214
5490,Czarnecki,for,ECR,116636,5490
7270,de la Pisa Carrión,for,ECR,116636,7270
7150,Ďuriš Nicholsonová,for,Renew,116636,7150
6511,Dzhambazki,for,ECR,116636,6511
6167,Eppink,for,ECR,116636,6167
5982,Fidanza,for,ECR,116636,5982
6998,Fiocchi,for,ECR,116636,6998
4880,Fitto,for,ECR,116636,4880
5472,Fotyga,for,ECR,116636,5472
7250,Fragkos,for,ECR,116636,7250
6834,Geuking,for,EPP,116636,6834
6909,Jaki,for,ECR,116636,6909
6911,Jurgiel,for,ECR,116636,6911
7151,Jurzyca,for,ECR,116636,7151
6866,Kanko,for,ECR,116636,6866
6525,Karski,for,ECR,116636,6525
6913,Kloc,for,ECR,116636,6913
6923,Kopcińska,for,ECR,116636,6923
6530,Krasnodębski,for,ECR,116636,6530
6925,Kruk,for,ECR,116636,6925
5507,Kuźmiuk,for,ECR,116636,5507
5969,Legutko,for,ECR,116636,5969
6608,Lundgren,for,ECR,116636,6608
6931,Mazurek,for,ECR,116636,6931
7173,Melbārde,for,EPP,116636,7173
6934,Możdżanowska,for,ECR,116636,6934
5974,Poręba,for,ECR,116636,5974
7205,Procaccini,for,ECR,116636,7205
6937,Rafalska,for,ECR,116636,6937
7160,Rooken,for,ECR,116636,7160
7097,Roos,for,ECR,116636,7097
7157,Ruissen,for,ECR,116636,7157
6938,Rzońca,for,ECR,116636,6938
5416,Saryusz-Wolski,for,ECR,116636,5416
7231,Slabakov,for,ECR,116636,7231
7210,Stancanelli,for,ECR,116636,7210
6798,Stegrud,for,ECR,116636,6798
6946,Szydło,for,ECR,116636,6946
7265,Tarczyński,for,ECR,116636,7265
7216,Tertsch,for,ECR,116636,7216
6952,Tobiszowski,for,ECR,116636,6952
5878,Tomaševski,for,ECR,116636,5878
6300,Tomašić,for,ECR,116636,6300
5892,Tošenovský,for,ECR,116636,5892
6683,Van Overtveldt,for,ECR,116636,6683
6930,Vondra,for,ECR,116636,6930
6945,Vrecionová,for,ECR,116636,6945
6956,Waszczykowski,for,ECR,116636,6956
6808,Weimers,for,ECR,116636,6808
6515,Wiśniewska,for,ECR,116636,6515
5052,Zahradil,for,ECR,116636,5052
6962,Zalewska,for,ECR,116636,6962
5598,Zīle,for,ECR,116636,5598
6522,Złotowski,for,ECR,116636,6522
6926,Aubry,for,GUE/NGL,116636,6926
6914,Bompard,for,GUE/NGL,116636,6914
6922,Chaibi,for,GUE/NGL,116636,6922
6354,Maurel,for,GUE/NGL,116636,6354
6250,Omarjee,for,GUE/NGL,116636,6250
6920,Pelletier,for,GUE/NGL,116636,6920
7211,Adinolfi Matteo,for,ID,116636,7211
7079,Androuët,for,ID,116636,7079
6593,Annemans,for,ID,116636,6593
7174,Baldassarre,for,ID,116636,7174
6988,Bardella,for,ID,116636,6988
7001,Basso,for,ID,116636,7001
6394,Bay,for,NA,116636,6394
7068,Beigneux,for,ID,116636,7068
6405,Bilde,for,ID,116636,6405
6179,Bizzotto,for,ID,116636,6179
6954,Blaško,for,ID,116636,6954
7172,Bonfrisco,for,ID,116636,7172
7000,Borchia,for,ID,116636,7000
7076,Bruna,for,ID,116636,7076
6981,Campomenosi,for,ID,116636,6981
7182,Caroppo,for,EPP,116636,7182
7181,Casanova,for,ID,116636,7181
7170,Ceccardi,for,ID,116636,7170
6731,Ciocca,for,ID,116636,6731
7071,Collard,for,NA,116636,7071
7007,Conte,for,ID,116636,7007
6999,Da Re,for,ID,116636,6999
6949,David,for,ID,116636,6949
6869,De Man,for,ID,116636,6869
7207,Donato,for,NA,116636,7207
7005,Dreosto,for,ID,116636,7005
6972,Gancia,for,ID,116636,6972
7018,Garraud,for,ID,116636,7018
7184,Grant,for,ID,116636,7184
7019,Griset,for,ID,116636,7019
7246,Haider,for,ID,116636,7246
6989,Hakkarainen,for,ECR,116636,6989
6986,Huhtasaari,for,NI,116636,6986
6404,Jalkh,for,ID,116636,6404
6751,Jamet,for,ID,116636,6751
7017,Joron,for,ID,116636,7017
7016,Juvin,for,NA,116636,7016
6960,Kofod,for,ID,116636,6960
7275,Lacapelle,for,ID,116636,7275
6771,Lancini,for,ID,116636,6771
6990,Laporte,for,ID,116636,6990
6372,Lebreton,for,ID,116636,6372
7074,Lechanteux,for,ID,116636,7074
7002,Lizzi,for,ID,116636,7002
6886,Madison,for,ID,116636,6886
7013,Mariani,for,ID,116636,7013
6627,Mayer,for,ID,116636,6627
6399,Mélin,for,ID,116636,6399
7075,Olivier,for,ID,116636,7075
6979,Panza,for,ID,116636,6979
7020,Pirbakas,for,NA,116636,7020
7175,Regimenti,for,EPP,116636,7175
7171,Rinaldi,for,ID,116636,7171
7006,Rivière,for,NA,116636,7006
7078,Rougé,for,ID,116636,7078
6968,Sardone,for,ID,116636,6968
7262,Sofo,for,ECR,116636,7262
7191,Tardino,for,ID,116636,7191
6970,Tovaglieri,for,ID,116636,6970
7234,Vandendriessche,for,ID,116636,7234
6610,Vilimsky,for,ID,116636,6610
7183,Vuolo,for,EPP,116636,7183
6976,Zambelli,for,ID,116636,6976
6414,Zanni,for,ID,116636,6414
6468,Adinolfi Isabella,for,EPP,116636,6468
6411,Beghin,for,NA,116636,6411
6446,Castaldo,for,NA,116636,6446
6494,Corrao,for,Greens/EFA,116636,6494
6472,D'Amato,for,Greens/EFA,116636,6472
6413,Evi,for,Greens/EFA,116636,6413
6470,Ferrara,for,NA,116636,6470
7180,Furore,for,NA,116636,7180
7179,Gemma,for,ECR,116636,7179
7189,Giarrusso,for,NA,116636,7189
7243,Gyöngyösi,for,NA,116636,7243
7123,Konstantinou,for,NA,116636,7123
7119,Lagos,for,NA,116636,7119
6482,Pedicini,for,Greens/EFA,116636,6482
7010,Pignedoli,for,NA,116636,7010
7177,Rondinelli,for,S&D,116636,7177
7278,Rookmaker,for,ECR,116636,7278
7147,Uhrík,for,NA,116636,7147
6695,Zullo,for,Renew,116636,6695
6883,Adamowicz,for,EPP,116636,6883
6755,Ademov,for,EPP,116636,6755
7219,Alexandrov Yordanov,for,EPP,116636,7219
7129,Amaro,for,EPP,116636,7129
5980,Arias Echeverría,for,EPP,116636,5980
6594,Arimont,for,EPP,116636,6594
