mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,abstention,EPP,135839,6927
5879,Uspaskich,abstention,NA,135839,5879
7278,Rookmaker,abstention,NA,135839,7278
6836,Kolakušić,abstention,NA,135839,6836
6949,David,abstention,ID,135839,6949
6522,Złotowski,abstention,ECR,135839,6522
6962,Zalewska,abstention,ECR,135839,6962
6515,Wiśniewska,abstention,ECR,135839,6515
6956,Waszczykowski,abstention,ECR,135839,6956
5878,Tomaševski,abstention,ECR,135839,5878
6952,Tobiszowski,abstention,ECR,135839,6952
7216,Tertsch,abstention,ECR,135839,7216
7044,Terheş,abstention,ECR,135839,7044
7265,Tarczyński,abstention,ECR,135839,7265
6946,Szydło,abstention,ECR,135839,6946
7231,Slabakov,abstention,ECR,135839,7231
5416,Saryusz-Wolski,abstention,ECR,135839,5416
6938,Rzońca,abstention,ECR,135839,6938
6937,Rafalska,abstention,ECR,135839,6937
5974,Poręba,abstention,ECR,135839,5974
6934,Możdżanowska,abstention,ECR,135839,6934
7173,Melbārde,abstention,ECR,135839,7173
6931,Mazurek,abstention,ECR,135839,6931
5969,Legutko,abstention,ECR,135839,5969
5507,Kuźmiuk,abstention,ECR,135839,5507
6925,Kruk,abstention,ECR,135839,6925
6530,Krasnodębski,abstention,ECR,135839,6530
6923,Kopcińska,abstention,ECR,135839,6923
6913,Kloc,abstention,ECR,135839,6913
6912,Kempa,abstention,ECR,135839,6912
6525,Karski,abstention,ECR,135839,6525
7151,Jurzyca,abstention,ECR,135839,7151
6911,Jurgiel,abstention,ECR,135839,6911
6909,Jaki,abstention,ECR,135839,6909
7290,Ilčić,abstention,ECR,135839,7290
7250,Fragkos,abstention,ECR,135839,7250
5472,Fotyga,abstention,ECR,135839,5472
6511,Dzhambazki,abstention,ECR,135839,6511
7270,de la Pisa Carrión,abstention,ECR,135839,7270
5490,Czarnecki,abstention,ECR,135839,5490
7214,Buxadé Villalba,abstention,ECR,135839,7214
6895,Brudziński,abstention,ECR,135839,6895
5112,Bielan,abstention,ECR,135839,5112
6875,Berg,abstention,ECR,135839,6875
7244,Aguilar,abstention,ECR,135839,7244
6366,Monteiro de Aguiar,against,EPP,135839,6366
7147,Uhrík,against,NA,135839,7147
7148,Radačovský,against,NA,135839,7148
6676,Papadakis Kostas,against,NA,135839,6676
7116,Nikolaou-Alavanos,against,NA,135839,7116
6882,Zimniok,against,ID,135839,6882
6881,Reil,against,ID,135839,6881
6759,Meuthen,against,ID,135839,6759
6880,Limmer,against,ID,135839,6880
6879,Kuhs,against,ID,135839,6879
6878,Krah,against,ID,135839,6878
6630,de Graaff,against,ID,135839,6630
6877,Fest,against,ID,135839,6877
6869,De Man,against,ID,135839,6869
6876,Buchheit,against,ID,135839,6876
6874,Beck,against,ID,135839,6874
6872,Anderson,against,ID,135839,6872
5602,Ždanoka,for,Greens/EFA,135839,5602
6904,Yenbou,for,Greens/EFA,135839,6904
7064,Wiener,for,Greens/EFA,135839,7064
6757,Waitz,for,Greens/EFA,135839,6757
7237,Van Sparrentak,for,Greens/EFA,135839,7237
6551,Vana,for,Greens/EFA,135839,6551
6591,Urtasun,for,Greens/EFA,135839,6591
6894,Toussaint,for,Greens/EFA,135839,6894
7156,Strik,for,Greens/EFA,135839,7156
6943,Spurek,for,Greens/EFA,135839,6943
6738,Solé,for,Greens/EFA,135839,6738
6822,Semsrott,for,Greens/EFA,135839,6822
6893,Satouri,for,Greens/EFA,135839,6893
6694,Ropė,for,Greens/EFA,135839,6694
6900,Roose,for,Greens/EFA,135839,6900
5917,Rivasi,for,Greens/EFA,135839,5917
7280,Ripa,for,Greens/EFA,135839,7280
7217,Riba i Giner,for,Greens/EFA,135839,7217
6529,Reintke,for,Greens/EFA,135839,6529
6963,Peter-Hansen,for,Greens/EFA,135839,6963
6932,Peksa,for,Greens/EFA,135839,6932
6482,Pedicini,for,Greens/EFA,135839,6482
6863,Paulus,for,Greens/EFA,135839,6863
7240,O'Sullivan,for,Greens/EFA,135839,7240
7187,Niinistö,for,Greens/EFA,135839,7187
6862,Nienaß,for,Greens/EFA,135839,6862
6861,Neumann,for,Greens/EFA,135839,6861
6776,Metz,for,Greens/EFA,135839,6776
7281,Matthieu,for,Greens/EFA,135839,7281
6859,Marquardt,for,Greens/EFA,135839,6859
6858,Langensiepen,for,Greens/EFA,135839,6858
5838,Lamberts,for,Greens/EFA,135839,5838
6857,Lagodinsky,for,Greens/EFA,135839,6857
6795,Kuhnke,for,Greens/EFA,135839,6795
6939,Kolaja,for,Greens/EFA,135839,6939
5908,Keller Ska,for,Greens/EFA,135839,5908
5914,Jadot,for,Greens/EFA,135839,5914
6797,Holmgren,for,Greens/EFA,135839,6797
6856,Herzberger-Fofana,for,Greens/EFA,135839,6856
4535,Hautala,for,Greens/EFA,135839,4535
5926,Häusling,for,Greens/EFA,135839,5926
6854,Hahn Henrike,for,Greens/EFA,135839,6854
7034,Guerreiro,for,Greens/EFA,135839,7034
7274,Gruffat,for,Greens/EFA,135839,7274
6942,Gregorová,for,Greens/EFA,135839,6942
5904,Giegold,for,Greens/EFA,135839,5904
6853,Geese,for,Greens/EFA,135839,6853
6851,Freund,for,Greens/EFA,135839,6851
6775,Franz,for,Greens/EFA,135839,6775
6413,Evi,for,Greens/EFA,135839,6413
5899,Eickhout,for,Greens/EFA,135839,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135839,6850
6040,Delli,for,Greens/EFA,135839,6040
6924,Delbos-Corfield,for,Greens/EFA,135839,6924
6472,D'Amato,for,Greens/EFA,135839,6472
6730,Dalunde,for,Greens/EFA,135839,6730
7043,Cuffe,for,Greens/EFA,135839,7043
6494,Corrao,for,Greens/EFA,135839,6494
6897,Cormand,for,Greens/EFA,135839,6897
6847,Cavazzini,for,Greens/EFA,135839,6847
6964,Carême,for,Greens/EFA,135839,6964
5913,Bütikofer,for,Greens/EFA,135839,5913
6867,Bricmont,for,Greens/EFA,135839,6867
6829,Breyer,for,Greens/EFA,135839,6829
6837,Boeselager,for,Greens/EFA,135839,6837
6846,Bloss,for,Greens/EFA,135839,6846
6905,Biteau,for,Greens/EFA,135839,6905
5291,Auken,for,Greens/EFA,135839,5291
6845,Andresen,for,Greens/EFA,135839,6845
4990,Van Brempt,for,S&D,135839,4990
7195,Ušakovs,for,S&D,135839,7195
6336,Ujhelyi,for,S&D,135839,6336
7247,Tudose,for,S&D,135839,7247
5459,Toia,for,S&D,135839,5459
6983,Tinagli,for,S&D,135839,6983
7140,Tax,for,S&D,135839,7140
5624,Tarabella,for,S&D,135839,5624
6623,Tang,for,S&D,135839,6623
6490,Stanishev,for,S&D,135839,6490
7176,Smeriglio,for,S&D,135839,7176
6093,Sippel,for,S&D,135839,6093
6381,Silva Pereira,for,S&D,135839,6381
7065,Sidl,for,S&D,135839,7065
6475,Schuster,for,S&D,135839,6475
7059,Schieder,for,S&D,135839,7059
5713,Schaldemose,for,S&D,135839,5713
7039,Santos,for,S&D,135839,7039
6415,Sant,for,S&D,135839,6415
7110,Sánchez Amor,for,S&D,135839,7110
7128,Ruiz Devesa,for,S&D,135839,7128
7269,Ros Sempere,for,S&D,135839,7269
6649,Rodríguez-Piñero,for,S&D,135839,6649
7186,Roberti,for,S&D,135839,7186
7288,Reuten,for,S&D,135839,7288
6136,Regner,for,S&D,135839,6136
5731,Plumb,for,S&D,135839,5731
7114,Pizarro,for,S&D,135839,7114
6982,Pisapia,for,S&D,135839,6982
6261,Picula,for,S&D,135839,6261
6484,Picierno,for,S&D,135839,6484
7228,Penkova,for,S&D,135839,7228
6323,Papadakis Demetris,for,S&D,135839,6323
7221,Olekas,for,S&D,135839,7221
6473,Noichl,for,S&D,135839,6473
6418,Nica,for,S&D,135839,6418
6016,Neuser,for,S&D,135839,6016
6691,Negrescu,for,S&D,135839,6691
6433,Moretti,for,S&D,135839,6433
5466,Moreno Sánchez,for,S&D,135839,5466
6933,Miller,for,S&D,135839,6933
6890,Mikser,for,S&D,135839,6890
7272,Mebarek,for,S&D,135839,7272
6915,Maxová,for,S&D,135839,6915
6322,Mavrides,for,S&D,135839,6322
6839,Matić,for,S&D,135839,6839
7023,Marques Pedro,for,S&D,135839,7023
7027,Marques Margarida,for,S&D,135839,7027
7042,Manda,for,S&D,135839,7042
7117,Maldonado López,for,S&D,135839,7117
6984,Majorino,for,S&D,135839,6984
7107,Maestre Martín De Almagro,for,S&D,135839,7107
7109,Luena,for,S&D,135839,7109
5984,López Aguilar,for,S&D,135839,5984
6648,López,for,S&D,135839,6648
5094,Liberadzki,for,S&D,135839,5094
7024,Leitão-Marques,for,S&D,135839,7024
7086,Larrouturou,for,S&D,135839,7086
3823,Lange,for,S&D,135839,3823
7085,Lalucq,for,S&D,135839,7085
6367,Kumpula-Natri,for,S&D,135839,6367
3761,Krehl,for,S&D,135839,3761
6459,Köster,for,S&D,135839,6459
6009,Kammerevert,for,S&D,135839,6009
6884,Kaljurand,for,S&D,135839,6884
6686,Kaili,for,S&D,135839,6686
6624,Jongerius,for,S&D,135839,6624
6263,Jerković,for,S&D,135839,6263
6792,Incir,for,S&D,135839,6792
7229,Hristov,for,S&D,135839,7229
7122,Homs Ginel,for,S&D,135839,7122
7185,Heinäluoma,for,S&D,135839,7185
7070,Heide,for,S&D,135839,7070
7146,Hajšel,for,S&D,135839,7146
6603,Guteland,for,S&D,135839,6603
6107,Guillaume,for,S&D,135839,6107
7009,Gualmini,for,S&D,135839,7009
6419,Grapini,for,S&D,135839,6419
7106,González Casares,for,S&D,135839,7106
7111,González,for,S&D,135839,7111
7082,Glucksmann,for,S&D,135839,7082
6005,Geier,for,S&D,135839,6005
3827,Gebhardt,for,S&D,135839,3827
6130,Gardiazabal Rubial,for,S&D,135839,6130
5417,García Pérez,for,S&D,135839,5417
7125,García Muñoz,for,S&D,135839,7125
7105,García Del Blanco,for,S&D,135839,7105
7090,Gálvez Muñoz,for,S&D,135839,7090
6955,Fuglsang,for,S&D,135839,6955
6791,Fritzon,for,S&D,135839,6791
6770,Ferrandino,for,S&D,135839,6770
6652,Fernández,for,S&D,135839,6652
6080,Fajon,for,S&D,135839,6080
6014,Ertug,for,S&D,135839,6014
7282,Engerer,for,S&D,135839,7282
7248,Durá Ferrandis,for,S&D,135839,7248
6062,De Castro,for,S&D,135839,6062
6806,Danielsson,for,S&D,135839,6806
6794,Cutajar,for,S&D,135839,6794
5661,Crețu,for,S&D,135839,5661
6051,Cozzolino,for,S&D,135839,6051
7145,Číž,for,S&D,135839,7145
7046,Ciuhodaru,for,S&D,135839,7046
6901,Cimoszewicz,for,S&D,135839,6901
6499,Chinnici,for,S&D,135839,6499
7166,Chahim,for,S&D,135839,7166
7030,Cerdas,for,S&D,135839,7030
7252,Carvalhais,for,S&D,135839,7252
7008,Calenda,for,S&D,135839,7008
6838,Burkhardt,for,S&D,135839,6838
4690,Bullmann,for,S&D,135839,4690
