mepid,name,result,eugroup,identifier,vote_id
7226,Kubilius,for,PPE,128509,7226
7150,Ďuriš Nicholsonová,for,ECR,128509,7150
6872,Anderson,for,ID,128509,6872
6593,Annemans,for,ID,128509,6593
6874,Beck,for,ID,128509,6874
6875,Berg,for,ID,128509,6875
6876,Buchheit,for,ID,128509,6876
6949,David,for,ID,128509,6949
6869,De Man,for,ID,128509,6869
6877,Fest,for,ID,128509,6877
7246,Haider,for,ID,128509,7246
6989,Hakkarainen,for,ID,128509,6989
6986,Huhtasaari,for,ID,128509,6986
6960,Kofod,for,ID,128509,6960
6878,Krah,for,ID,128509,6878
6879,Kuhs,for,ID,128509,6879
6880,Limmer,for,ID,128509,6880
6886,Madison,for,ID,128509,6886
6627,Mayer,for,ID,128509,6627
6759,Meuthen,for,ID,128509,6759
6881,Reil,for,ID,128509,6881
7234,Vandendriessche,for,ID,128509,7234
6610,Vilimsky,for,ID,128509,6610
6882,Zimniok,for,ID,128509,6882
6468,Adinolfi Isabella,for,NI,128509,6468
6411,Beghin,for,NI,128509,6411
6832,Buschmann,for,NI,128509,6832
6446,Castaldo,for,NI,128509,6446
7258,Comín i Oliveres,for,NI,128509,7258
6470,Ferrara,for,NI,128509,6470
7180,Furore,for,NI,128509,7180
7179,Gemma,for,NI,128509,7179
7189,Giarrusso,for,NI,128509,7189
7243,Gyöngyösi,for,NI,128509,7243
7123,Konstantinou,for,NI,128509,7123
7010,Pignedoli,for,NI,128509,7010
7276,Ponsatí Obiols,for,NI,128509,7276
7257,Puigdemont i Casamajó,for,NI,128509,7257
7177,Rondinelli,for,NI,128509,7177
6471,Sonneborn,for,NI,128509,6471
5879,Uspaskich,for,NI,128509,5879
6695,Zullo,for,NI,128509,6695
6883,Adamowicz,for,PPE,128509,6883
7129,Amaro,for,PPE,128509,7129
5980,Arias Echeverría,for,PPE,128509,5980
6594,Arimont,for,PPE,128509,6594
6885,Arłukowicz,for,PPE,128509,6885
7083,Asimakopoulou,for,PPE,128509,7083
7060,Băsescu,for,PPE,128509,7060
6927,Bellamy,for,PPE,128509,6927
