mepid,name,result,eugroup,identifier,vote_id
6499,Chinnici,for,S&D,130810,6499
6511,Dzhambazki,for,ECR,130810,6511
7289,Hoogeveen,for,ECR,130810,7289
7160,Rooken,for,ECR,130810,7160
7097,Roos,for,ECR,130810,7097
7044,Terheş,for,ECR,130810,7044
7211,Adinolfi Matteo,for,ID,130810,7211
7174,Baldassarre,for,ID,130810,7174
7001,Basso,for,ID,130810,7001
6179,Bizzotto,for,ID,130810,6179
7172,Bonfrisco,for,ID,130810,7172
7000,Borchia,for,ID,130810,7000
6981,Campomenosi,for,ID,130810,6981
7181,Casanova,for,ID,130810,7181
7170,Ceccardi,for,ID,130810,7170
6731,Ciocca,for,ID,130810,6731
7007,Conte,for,ID,130810,7007
6999,Da Re,for,ID,130810,6999
7207,Donato,for,ID,130810,7207
7005,Dreosto,for,ID,130810,7005
6972,Gancia,for,ID,130810,6972
7184,Grant,for,ID,130810,7184
6989,Hakkarainen,for,ID,130810,6989
6986,Huhtasaari,for,ID,130810,6986
6960,Kofod,for,ID,130810,6960
6771,Lancini,for,ID,130810,6771
7002,Lizzi,for,ID,130810,7002
6886,Madison,for,ID,130810,6886
6979,Panza,for,ID,130810,6979
7175,Regimenti,for,NA,130810,7175
7171,Rinaldi,for,ID,130810,7171
6968,Sardone,for,ID,130810,6968
7191,Tardino,for,ID,130810,7191
6970,Tovaglieri,for,ID,130810,6970
7183,Vuolo,for,NA,130810,7183
6976,Zambelli,for,ID,130810,6976
6414,Zanni,for,ID,130810,6414
6411,Beghin,for,NA,130810,6411
6343,Bocskor,for,NA,130810,6343
6446,Castaldo,for,NA,130810,6446
7258,Comín i Oliveres,for,NA,130810,7258
6345,Deli,for,NA,130810,6345
5998,Deutsch,for,NA,130810,5998
6470,Ferrara,for,NA,130810,6470
7180,Furore,for,NA,130810,7180
5280,Gál,for,NA,130810,5280
7179,Gemma,for,NA,130810,7179
7189,Giarrusso,for,NA,130810,7189
7243,Gyöngyösi,for,NA,130810,7243
6002,Győri,for,NA,130810,6002
5138,Gyürk,for,NA,130810,5138
6318,Hidvéghi,for,NA,130810,6318
5271,Járóka,for,NA,130810,5271
6001,Kósa,for,NA,130810,6001
7010,Pignedoli,for,NA,130810,7010
7276,Ponsatí Obiols,for,NA,130810,7276
7257,Puigdemont i Casamajó,for,NA,130810,7257
7177,Rondinelli,for,NA,130810,7177
7278,Rookmaker,for,NA,130810,7278
7286,Schaller-Baross,for,NA,130810,7286
6965,Tóth,for,NA,130810,6965
7241,Trócsányi,for,NA,130810,7241
6594,Arimont,for,EPP,130810,6594
6927,Bellamy,for,EPP,130810,6927
6600,Clune,for,EPP,130810,6600
6929,Colin-Oesterlé,for,EPP,130810,6929
5921,Danjean,for,EPP,130810,5921
6762,Didier,for,EPP,130810,6762
6928,Evren,for,EPP,130810,6928
4987,Hortefeux,for,EPP,130810,4987
6368,Morano,for,EPP,130810,6368
5788,Pietikäinen,for,EPP,130810,5788
6370,Sander,for,EPP,130810,6370
6344,Zdechovský,for,EPP,130810,6344
6802,Agius Saliba,for,S&D,130810,6802
6651,Aguilera,for,S&D,130810,6651
6279,Andrieu,for,S&D,130810,6279
6687,Androulakis,for,S&D,130810,6687
7254,Angel,for,S&D,130810,7254
6977,Ara-Kovács,for,S&D,130810,6977
6553,Arena,for,S&D,130810,6553
7040,Avram,for,S&D,130810,7040
6888,Balt,for,S&D,130810,6888
6831,Barley,for,S&D,130810,6831
7193,Bartolo,for,S&D,130810,7193
6889,Belka,for,S&D,130810,6889
7047,Benea,for,S&D,130810,7047
6505,Benifei,for,S&D,130810,6505
5173,Beňová,for,S&D,130810,5173
6796,Bergkvist,for,S&D,130810,6796
6891,Biedroń,for,S&D,130810,6891
6833,Bischoff,for,S&D,130810,6833
5867,Blinkevičiūtė,for,S&D,130810,5867
6449,Bonafè,for,S&D,130810,6449
6264,Borzan,for,S&D,130810,6264
6843,Brglez,for,S&D,130810,6843
4690,Bullmann,for,S&D,130810,4690
6838,Burkhardt,for,S&D,130810,6838
7008,Calenda,for,S&D,130810,7008
7252,Carvalhais,for,S&D,130810,7252
7030,Cerdas,for,S&D,130810,7030
7166,Chahim,for,S&D,130810,7166
6636,Schreijer-Pierik,against,EPP,130810,6636
6443,Schulze,against,EPP,130810,6443
5345,Schwab,against,EPP,130810,5345
6823,Seekatz,against,EPP,130810,6823
6941,Sikorski,against,EPP,130810,6941
6824,Simon,against,EPP,130810,6824
6790,Skyttedal,against,EPP,130810,6790
6341,Šojdrová,against,EPP,130810,6341
6816,Sokol,against,EPP,130810,6816
6663,Spyraki,against,EPP,130810,6663
6547,Štefanec,against,EPP,130810,6547
4482,Tajani,against,EPP,130810,4482
