mepid,name,result,eugroup,identifier,vote_id
6989,Hakkarainen,abstention,ID,147230,6989
7246,Haider,abstention,ID,147230,7246
7019,Griset,abstention,ID,147230,7019
7184,Grant,abstention,ID,147230,7184
7018,Garraud,abstention,ID,147230,7018
6972,Gancia,abstention,ID,147230,6972
7005,Dreosto,abstention,ID,147230,7005
6869,De Man,abstention,ID,147230,6869
6949,David,abstention,ID,147230,6949
6999,Da Re,abstention,ID,147230,6999
6731,Ciocca,abstention,ID,147230,6731
7170,Ceccardi,abstention,ID,147230,7170
6981,Campomenosi,abstention,ID,147230,6981
6876,Buchheit,abstention,ID,147230,6876
7076,Bruna,abstention,ID,147230,7076
7000,Borchia,abstention,ID,147230,7000
6179,Bizzotto,abstention,ID,147230,6179
6405,Bilde,abstention,ID,147230,6405
7068,Beigneux,abstention,ID,147230,7068
7001,Basso,abstention,ID,147230,7001
7174,Baldassarre,abstention,ID,147230,7174
6593,Annemans,abstention,ID,147230,6593
7079,Androuët,abstention,ID,147230,7079
6872,Anderson,abstention,ID,147230,6872
7211,Adinolfi Matteo,abstention,ID,147230,7211
6522,Złotowski,abstention,ECR,147230,6522
6962,Zalewska,abstention,ECR,147230,6962
5052,Zahradil,abstention,ECR,147230,5052
6515,Wiśniewska,abstention,ECR,147230,6515
6808,Weimers,abstention,ECR,147230,6808
6956,Waszczykowski,abstention,ECR,147230,6956
6945,Vrecionová,abstention,ECR,147230,6945
6930,Vondra,abstention,ECR,147230,6930
5892,Tošenovský,abstention,ECR,147230,5892
5878,Tomaševski,abstention,ECR,147230,5878
6952,Tobiszowski,abstention,ECR,147230,6952
7044,Terheş,abstention,ECR,147230,7044
7265,Tarczyński,abstention,ECR,147230,7265
6946,Szydło,abstention,ECR,147230,6946
6798,Stegrud,abstention,ECR,147230,6798
7231,Slabakov,abstention,ECR,147230,7231
6938,Rzońca,abstention,ECR,147230,6938
7157,Ruissen,abstention,ECR,147230,7157
7097,Roos,abstention,ECR,147230,7097
7278,Rookmaker,abstention,ECR,147230,7278
7160,Rooken,abstention,ECR,147230,7160
6937,Rafalska,abstention,ECR,147230,6937
5974,Poręba,abstention,ECR,147230,5974
6934,Możdżanowska,abstention,ECR,147230,6934
6931,Mazurek,abstention,ECR,147230,6931
6608,Lundgren,abstention,ECR,147230,6608
5969,Legutko,abstention,ECR,147230,5969
5507,Kuźmiuk,abstention,ECR,147230,5507
6925,Kruk,abstention,ECR,147230,6925
