mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108860,6280
7089,Arvanitis,for,GUE/NGL,108860,7089
6926,Aubry,for,GUE/NGL,108860,6926
7072,Barrena Arza,for,GUE/NGL,108860,7072
6604,Björk,for,GUE/NGL,108860,6604
6914,Bompard,for,GUE/NGL,108860,6914
6873,Botenga,for,GUE/NGL,108860,6873
6832,Buschmann,for,NA,108860,6832
6598,Carthy,for,GUE/NGL,108860,6598
6922,Chaibi,for,GUE/NGL,108860,6922
7113,Daly,for,GUE/NGL,108860,7113
6865,Demirel,for,GUE/NGL,108860,6865
6024,Ernst,for,GUE/NGL,108860,6024
5886,Ferreira,for,GUE/NGL,108860,5886
6597,Flanagan,for,GUE/NGL,108860,6597
6815,Georgiou,for,GUE/NGL,108860,6815
7204,Georgoulis,for,NA,108860,7204
7133,Gusmão,for,GUE/NGL,108860,7133
6628,Hazekamp,for,GUE/NGL,108860,6628
6814,Kizilyürek,for,GUE/NGL,108860,6814
5039,Konečná,for,GUE/NGL,108860,5039
6713,Kouloglou,for,GUE/NGL,108860,6713
5992,Matias,for,GUE/NGL,108860,5992
6354,Maurel,for,GUE/NGL,108860,6354
6310,Michels,for,GUE/NGL,108860,6310
7190,Modig,for,GUE/NGL,108860,7190
6250,Omarjee,for,GUE/NGL,108860,6250
5596,Papadimoulis,for,GUE/NGL,108860,5596
6920,Pelletier,for,GUE/NGL,108860,6920
7138,Pereira Sandra,for,GUE/NGL,108860,7138
7069,Rego,for,GUE/NGL,108860,7069
7169,Rodríguez Palop,for,GUE/NGL,108860,7169
6758,Schirdewan,for,GUE/NGL,108860,6758
5837,Scholz,for,GUE/NGL,108860,5837
6715,Urbán Crespo,for,GUE/NGL,108860,6715
7212,Villanueva Ruiz,for,GUE/NGL,108860,7212
6961,Villumsen,for,GUE/NGL,108860,6961
7202,Wallace,for,GUE/NGL,108860,7202
6954,Blaško,for,ID,108860,6954
6949,David,for,ID,108860,6949
6960,Kofod,for,ID,108860,6960
6878,Krah,for,ID,108860,6878
6106,Dodds,for,NI,108860,6106
7116,Nikolaou-Alavanos,for,NA,108860,7116
6676,Papadakis Kostas,for,NA,108860,6676
6471,Sonneborn,for,NA,108860,6471
5944,Kalinowski,for,EPP,108860,5944
6505,Benifei,for,S&D,108860,6505
6459,Köster,for,S&D,108860,6459
7084,Ainslie,for,Greens/EFA,108860,7084
5924,Alfonsi,for,Greens/EFA,108860,5924
5913,Bütikofer,for,Greens/EFA,108860,5913
6964,Carême,for,Greens/EFA,108860,6964
6897,Cormand,for,Greens/EFA,108860,6897
6924,Delbos-Corfield,for,Greens/EFA,108860,6924
6040,Delli,for,Greens/EFA,108860,6040
4954,Evans,for,Greens/EFA,108860,4954
6797,Holmgren,for,Greens/EFA,108860,6797
5914,Jadot,for,Greens/EFA,108860,5914
