mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,143345,6482
6472,D'Amato,abstention,Greens/EFA,143345,6472
7202,Wallace,abstention,GUE/NGL,143345,7202
6961,Villumsen,abstention,GUE/NGL,143345,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,143345,7212
6715,Urbán Crespo,abstention,GUE/NGL,143345,6715
5837,Scholz,abstention,GUE/NGL,143345,5837
7169,Rodríguez Palop,abstention,GUE/NGL,143345,7169
7213,Pineda,abstention,GUE/NGL,143345,7213
6920,Pelletier,abstention,GUE/NGL,143345,6920
7190,Modig,abstention,GUE/NGL,143345,7190
6354,Maurel,abstention,GUE/NGL,143345,6354
5039,Konečná,abstention,GUE/NGL,143345,5039
6814,Kizilyürek,abstention,GUE/NGL,143345,6814
6815,Georgiou,abstention,GUE/NGL,143345,6815
6865,Demirel,abstention,GUE/NGL,143345,6865
7113,Daly,abstention,GUE/NGL,143345,7113
6922,Chaibi,abstention,GUE/NGL,143345,6922
6873,Botenga,abstention,GUE/NGL,143345,6873
6604,Björk,abstention,GUE/NGL,143345,6604
7072,Barrena Arza,abstention,GUE/NGL,143345,7072
6926,Aubry,abstention,GUE/NGL,143345,6926
6368,Morano,abstention,EPP,143345,6368
5602,Ždanoka,abstention,NA,143345,5602
5879,Uspaskich,abstention,NA,143345,5879
6471,Sonneborn,abstention,NA,143345,6471
7242,Sinčić,abstention,NA,143345,7242
6836,Kolakušić,abstention,NA,143345,6836
6832,Buschmann,abstention,NA,143345,6832
6886,Madison,abstention,ID,143345,6886
6960,Kofod,abstention,ID,143345,6960
6989,Hakkarainen,abstention,ID,143345,6989
7157,Ruissen,abstention,ECR,143345,7157
6866,Kanko,abstention,ECR,143345,6866
7250,Fragkos,abstention,ECR,143345,7250
7270,de la Pisa Carrión,abstention,ECR,143345,7270
7214,Buxadé Villalba,abstention,ECR,143345,7214
6864,Bourgeois,abstention,ECR,143345,6864
7244,Aguilar,abstention,ECR,143345,7244
6727,Pimenta Lopes,against,GUE/NGL,143345,6727
7138,Pereira Sandra,against,GUE/NGL,143345,7138
6628,Hazekamp,against,GUE/NGL,143345,6628
7147,Uhrík,against,NA,143345,7147
7148,Radačovský,against,NA,143345,7148
6676,Papadakis Kostas,against,NA,143345,6676
7116,Nikolaou-Alavanos,against,NA,143345,7116
7123,Konstantinou,against,NA,143345,7123
7207,Donato,against,NA,143345,7207
6394,Bay,against,NA,143345,6394
6882,Zimniok,against,ID,143345,6882
6610,Vilimsky,against,ID,143345,6610
7234,Vandendriessche,against,ID,143345,7234
7078,Rougé,against,ID,143345,7078
6881,Reil,against,ID,143345,6881
7075,Olivier,against,ID,143345,7075
7013,Mariani,against,ID,143345,7013
6880,Limmer,against,ID,143345,6880
6372,Lebreton,against,ID,143345,6372
6990,Laporte,against,ID,143345,6990
7275,Lacapelle,against,ID,143345,7275
6879,Kuhs,against,ID,143345,6879
7017,Joron,against,ID,143345,7017
6751,Jamet,against,ID,143345,6751
6404,Jalkh,against,ID,143345,6404
7246,Haider,against,ID,143345,7246
