mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118749,7244
4978,Berlato,for,ECR,118749,4978
5112,Bielan,for,ECR,118749,5112
7214,Buxadé Villalba,for,ECR,118749,7214
5490,Czarnecki,for,ECR,118749,5490
7270,de la Pisa Carrión,for,ECR,118749,7270
6511,Dzhambazki,for,ECR,118749,6511
6167,Eppink,for,ECR,118749,6167
5982,Fidanza,for,ECR,118749,5982
6998,Fiocchi,for,ECR,118749,6998
4880,Fitto,for,ECR,118749,4880
5472,Fotyga,for,ECR,118749,5472
7250,Fragkos,for,ECR,118749,7250
6834,Geuking,for,EPP,118749,6834
6909,Jaki,for,ECR,118749,6909
6911,Jurgiel,for,ECR,118749,6911
7151,Jurzyca,for,ECR,118749,7151
6525,Karski,for,ECR,118749,6525
6912,Kempa,for,ECR,118749,6912
6913,Kloc,for,ECR,118749,6913
6923,Kopcińska,for,ECR,118749,6923
6530,Krasnodębski,for,ECR,118749,6530
6925,Kruk,for,ECR,118749,6925
5507,Kuźmiuk,for,ECR,118749,5507
5969,Legutko,for,ECR,118749,5969
6931,Mazurek,for,ECR,118749,6931
7173,Melbārde,for,EPP,118749,7173
6934,Możdżanowska,for,ECR,118749,6934
5974,Poręba,for,ECR,118749,5974
7205,Procaccini,for,ECR,118749,7205
6937,Rafalska,for,ECR,118749,6937
7160,Rooken,for,ECR,118749,7160
7097,Roos,for,ECR,118749,7097
7157,Ruissen,for,ECR,118749,7157
6938,Rzońca,for,ECR,118749,6938
5416,Saryusz-Wolski,for,ECR,118749,5416
7231,Slabakov,for,ECR,118749,7231
7210,Stancanelli,for,ECR,118749,7210
6946,Szydło,for,ECR,118749,6946
7265,Tarczyński,for,ECR,118749,7265
7044,Terheş,for,ECR,118749,7044
7216,Tertsch,for,ECR,118749,7216
6952,Tobiszowski,for,ECR,118749,6952
5878,Tomaševski,for,ECR,118749,5878
6300,Tomašić,for,ECR,118749,6300
5892,Tošenovský,for,ECR,118749,5892
6930,Vondra,for,ECR,118749,6930
6945,Vrecionová,for,ECR,118749,6945
6956,Waszczykowski,for,ECR,118749,6956
5052,Zahradil,for,ECR,118749,5052
6962,Zalewska,for,ECR,118749,6962
5598,Zīle,for,ECR,118749,5598
6522,Złotowski,for,ECR,118749,6522
7211,Adinolfi Matteo,for,ID,118749,7211
6593,Annemans,for,ID,118749,6593
7174,Baldassarre,for,ID,118749,7174
7001,Basso,for,ID,118749,7001
6179,Bizzotto,for,ID,118749,6179
7172,Bonfrisco,for,ID,118749,7172
7000,Borchia,for,ID,118749,7000
6981,Campomenosi,for,ID,118749,6981
7181,Casanova,for,ID,118749,7181
7170,Ceccardi,for,ID,118749,7170
6731,Ciocca,for,ID,118749,6731
7007,Conte,for,ID,118749,7007
6999,Da Re,for,ID,118749,6999
6949,David,for,ID,118749,6949
6869,De Man,for,ID,118749,6869
7207,Donato,for,NA,118749,7207
7005,Dreosto,for,ID,118749,7005
6972,Gancia,for,ID,118749,6972
7184,Grant,for,ID,118749,7184
6960,Kofod,for,ID,118749,6960
6771,Lancini,for,ID,118749,6771
7002,Lizzi,for,ID,118749,7002
6979,Panza,for,ID,118749,6979
7175,Regimenti,for,EPP,118749,7175
7171,Rinaldi,for,ID,118749,7171
6968,Sardone,for,ID,118749,6968
7262,Sofo,for,ECR,118749,7262
7191,Tardino,for,ID,118749,7191
6970,Tovaglieri,for,ID,118749,6970
7234,Vandendriessche,for,ID,118749,7234
7183,Vuolo,for,EPP,118749,7183
6976,Zambelli,for,ID,118749,6976
6414,Zanni,for,ID,118749,6414
7182,Caroppo,for,EPP,118749,7182
7243,Gyöngyösi,for,NA,118749,7243
7123,Konstantinou,for,NA,118749,7123
7278,Rookmaker,for,ECR,118749,7278
6883,Adamowicz,for,EPP,118749,6883
6755,Ademov,for,EPP,118749,6755
7219,Alexandrov Yordanov,for,EPP,118749,7219
7129,Amaro,for,EPP,118749,7129
5980,Arias Echeverría,for,EPP,118749,5980
6594,Arimont,for,EPP,118749,6594
