mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168023,6694
6336,Ujhelyi,abstention,S&D,168023,6336
6415,Sant,abstention,S&D,168023,6415
7146,Hajšel,abstention,S&D,168023,7146
6419,Grapini,abstention,S&D,168023,6419
6794,Cutajar,abstention,S&D,168023,6794
7168,Solís Pérez,abstention,Renew,168023,7168
7012,Zoido Álvarez,abstention,EPP,168023,7012
6344,Zdechovský,abstention,EPP,168023,6344
6997,Zarzalejos,abstention,EPP,168023,6997
7041,Winzig,abstention,EPP,168023,7041
7056,Thaler,abstention,EPP,168023,7056
7266,Sagartz,abstention,EPP,168023,7266
5518,Millán Mon,abstention,EPP,168023,5518
7161,López Gil,abstention,EPP,168023,7161
3980,García-Margallo y Marfil,abstention,EPP,168023,3980
7330,Collado Jiménez,abstention,EPP,168023,7330
7067,Benjumea Benjumea,abstention,EPP,168023,7067
5980,Arias Echeverría,abstention,EPP,168023,5980
5602,Ždanoka,abstention,NA,168023,5602
6972,Gancia,abstention,ID,168023,6972
7001,Basso,abstention,ID,168023,7001
6808,Weimers,abstention,ECR,168023,6808
6683,Van Overtveldt,abstention,ECR,168023,6683
6718,Ruohonen-Lerner,abstention,ECR,168023,6718
7309,Nissinen,abstention,ECR,168023,7309
6866,Kanko,abstention,ECR,168023,6866
7151,Jurzyca,abstention,ECR,168023,7151
6864,Bourgeois,abstention,ECR,168023,6864
7064,Wiener,against,Greens/EFA,168023,7064
6757,Waitz,against,Greens/EFA,168023,6757
7237,Van Sparrentak,against,Greens/EFA,168023,7237
6551,Vana,against,Greens/EFA,168023,6551
6894,Toussaint,against,Greens/EFA,168023,6894
7340,Thiollet,against,Greens/EFA,168023,7340
6943,Spurek,against,Greens/EFA,168023,6943
6738,Solé,against,Greens/EFA,168023,6738
6822,Semsrott,against,Greens/EFA,168023,6822
6900,Roose,against,Greens/EFA,168023,6900
7217,Riba i Giner,against,Greens/EFA,168023,7217
6529,Reintke,against,Greens/EFA,168023,6529
6963,Peter-Hansen,against,Greens/EFA,168023,6963
6932,Peksa,against,Greens/EFA,168023,6932
7348,OVELGÖNNE,against,Greens/EFA,168023,7348
7240,O'Sullivan,against,Greens/EFA,168023,7240
7187,Niinistö,against,Greens/EFA,168023,7187
6862,Nienaß,against,Greens/EFA,168023,6862
6861,Neumann,against,Greens/EFA,168023,6861
6251,Miranda,against,Greens/EFA,168023,6251
6776,Metz,against,Greens/EFA,168023,6776
7281,Matthieu,against,Greens/EFA,168023,7281
7332,Massard,against,Greens/EFA,168023,7332
6859,Marquardt,against,Greens/EFA,168023,6859
6858,Langensiepen,against,Greens/EFA,168023,6858
5838,Lamberts,against,Greens/EFA,168023,5838
6857,Lagodinsky,against,Greens/EFA,168023,6857
6795,Kuhnke,against,Greens/EFA,168023,6795
6939,Kolaja,against,Greens/EFA,168023,6939
7126,Kokkalis,against,Greens/EFA,168023,7126
5908,Keller Ska,against,Greens/EFA,168023,5908
7220,Jakeliūnas,against,Greens/EFA,168023,7220
6797,Holmgren,against,Greens/EFA,168023,6797
6856,Herzberger-Fofana,against,Greens/EFA,168023,6856
4535,Hautala,against,Greens/EFA,168023,4535
5926,Häusling,against,Greens/EFA,168023,5926
6854,Hahn Henrike,against,Greens/EFA,168023,6854
7034,Guerreiro,against,Greens/EFA,168023,7034
7274,Gruffat,against,Greens/EFA,168023,7274
6942,Gregorová,against,Greens/EFA,168023,6942
6851,Freund,against,Greens/EFA,168023,6851
