mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118769,7244
4978,Berlato,for,ECR,118769,4978
5112,Bielan,for,ECR,118769,5112
6864,Bourgeois,for,ECR,118769,6864
7214,Buxadé Villalba,for,ECR,118769,7214
5490,Czarnecki,for,ECR,118769,5490
7270,de la Pisa Carrión,for,ECR,118769,7270
6511,Dzhambazki,for,ECR,118769,6511
5982,Fidanza,for,ECR,118769,5982
6998,Fiocchi,for,ECR,118769,6998
4880,Fitto,for,ECR,118769,4880
5472,Fotyga,for,ECR,118769,5472
7250,Fragkos,for,ECR,118769,7250
6834,Geuking,for,ECR,118769,6834
6909,Jaki,for,ECR,118769,6909
6911,Jurgiel,for,ECR,118769,6911
7151,Jurzyca,for,ECR,118769,7151
6866,Kanko,for,ECR,118769,6866
6525,Karski,for,ECR,118769,6525
6912,Kempa,for,ECR,118769,6912
6913,Kloc,for,ECR,118769,6913
6923,Kopcińska,for,ECR,118769,6923
6530,Krasnodębski,for,ECR,118769,6530
6925,Kruk,for,ECR,118769,6925
5507,Kuźmiuk,for,ECR,118769,5507
5969,Legutko,for,ECR,118769,5969
6608,Lundgren,for,ECR,118769,6608
6931,Mazurek,for,ECR,118769,6931
7173,Melbārde,for,ECR,118769,7173
6934,Możdżanowska,for,ECR,118769,6934
5974,Poręba,for,ECR,118769,5974
7205,Procaccini,for,ECR,118769,7205
6937,Rafalska,for,ECR,118769,6937
7157,Ruissen,for,ECR,118769,7157
6938,Rzońca,for,ECR,118769,6938
5416,Saryusz-Wolski,for,ECR,118769,5416
7231,Slabakov,for,ECR,118769,7231
7210,Stancanelli,for,ECR,118769,7210
6798,Stegrud,for,ECR,118769,6798
6946,Szydło,for,ECR,118769,6946
7265,Tarczyński,for,ECR,118769,7265
7044,Terheş,for,ECR,118769,7044
7216,Tertsch,for,ECR,118769,7216
6952,Tobiszowski,for,ECR,118769,6952
5878,Tomaševski,for,ECR,118769,5878
6300,Tomašić,for,ECR,118769,6300
5892,Tošenovský,for,ECR,118769,5892
6683,Van Overtveldt,for,ECR,118769,6683
6930,Vondra,for,ECR,118769,6930
6945,Vrecionová,for,ECR,118769,6945
6956,Waszczykowski,for,ECR,118769,6956
6515,Wiśniewska,for,ECR,118769,6515
5052,Zahradil,for,ECR,118769,5052
6962,Zalewska,for,ECR,118769,6962
5598,Zīle,for,ECR,118769,5598
6522,Złotowski,for,ECR,118769,6522
7211,Adinolfi Matteo,for,ID,118769,7211
7079,Androuët,for,ID,118769,7079
6593,Annemans,for,ID,118769,6593
7174,Baldassarre,for,ID,118769,7174
7001,Basso,for,ID,118769,7001
6179,Bizzotto,for,ID,118769,6179
7172,Bonfrisco,for,ID,118769,7172
7000,Borchia,for,ID,118769,7000
6981,Campomenosi,for,ID,118769,6981
7181,Casanova,for,ID,118769,7181
7170,Ceccardi,for,ID,118769,7170
6731,Ciocca,for,ID,118769,6731
7007,Conte,for,ID,118769,7007
6999,Da Re,for,ID,118769,6999
6949,David,for,ID,118769,6949
7207,Donato,for,ID,118769,7207
7005,Dreosto,for,ID,118769,7005
6972,Gancia,for,ID,118769,6972
7184,Grant,for,ID,118769,7184
7246,Haider,for,ID,118769,7246
6960,Kofod,for,ID,118769,6960
6771,Lancini,for,ID,118769,6771
7002,Lizzi,for,ID,118769,7002
6627,Mayer,for,ID,118769,6627
6979,Panza,for,ID,118769,6979
7175,Regimenti,for,ID,118769,7175
7171,Rinaldi,for,ID,118769,7171
6968,Sardone,for,ID,118769,6968
7262,Sofo,for,ID,118769,7262
7191,Tardino,for,ID,118769,7191
6970,Tovaglieri,for,ID,118769,6970
7234,Vandendriessche,for,ID,118769,7234
6610,Vilimsky,for,ID,118769,6610
7183,Vuolo,for,ID,118769,7183
6976,Zambelli,for,ID,118769,6976
6414,Zanni,for,ID,118769,6414
7182,Caroppo,for,NI,118769,7182
7123,Konstantinou,for,NI,118769,7123
7278,Rookmaker,for,NI,118769,7278
6883,Adamowicz,for,PPE,118769,6883
6755,Ademov,for,PPE,118769,6755
7219,Alexandrov Yordanov,for,PPE,118769,7219
7129,Amaro,for,PPE,118769,7129
5980,Arias Echeverría,for,PPE,118769,5980
6885,Arłukowicz,for,PPE,118769,6885
7083,Asimakopoulou,for,PPE,118769,7083
7060,Băsescu,for,PPE,118769,7060
6927,Bellamy,for,PPE,118769,6927
7067,Benjumea Benjumea,for,PPE,118769,7067
6807,Bentele,for,PPE,118769,6807
7162,Berendsen,for,PPE,118769,7162
6809,Berger,for,PPE,118769,6809
4806,Berlusconi,for,PPE,118769,4806
7037,Bernhuber,for,PPE,118769,7037
7155,Bilčík,for,PPE,118769,7155
7026,Blaga,for,PPE,118769,7026
6343,Bocskor,for,PPE,118769,6343
7025,Bogdan,for,PPE,118769,7025
6613,Bogovič,for,PPE,118769,6613
6617,Buda,for,PPE,118769,6617
5729,Buşoi,for,PPE,118769,5729
5388,Buzek,for,PPE,118769,5388
6039,Carvalho,for,PPE,118769,6039
5252,Casa,for,PPE,118769,5252
5341,Caspary,for,PPE,118769,5341
5508,del Castillo Vera,for,PPE,118769,5508
5236,Christoforou,for,PPE,118769,5236
6600,Clune,for,PPE,118769,6600
6929,Colin-Oesterlé,for,PPE,118769,6929
5981,van Dalen,for,PPE,118769,5981
5921,Danjean,for,PPE,118769,5921
7261,De Meo,for,PPE,118769,7261
6345,Deli,for,PPE,118769,6345
5998,Deutsch,for,PPE,118769,5998
6762,Didier,for,PPE,118769,6762
6870,Doleschal,for,PPE,118769,6870
5960,Dorfmann,for,PPE,118769,5960
6903,Duda,for,PPE,118769,6903
6810,Düpont,for,PPE,118769,6810
5348,Ehler,for,PPE,118769,5348
5983,Estaràs Ferragut,for,PPE,118769,5983
6928,Evren,for,PPE,118769,6928
7038,Falcă,for,PPE,118769,7038
3833,Ferber,for,PPE,118769,3833
6068,Fernandes,for,PPE,118769,6068
7108,Fitzgerald,for,PPE,118769,7108
6813,Fourlas,for,PPE,118769,6813
6906,Frankowski,for,PPE,118769,6906
6852,Franssen,for,PPE,118769,6852
4659,Gahler,for,PPE,118769,4659
5280,Gál,for,PPE,118769,5280
3980,García-Margallo y Marfil,for,PPE,118769,3980
6441,Gieseke,for,PPE,118769,6441
7253,Glavak,for,PPE,118769,7253
6632,González Pons,for,PPE,118769,6632
6002,Győri,for,PPE,118769,6002
5138,Gyürk,for,PPE,118769,5138
6777,Hansen,for,PPE,118769,6777
7035,Hava,for,PPE,118769,7035
6811,Herbst,for,PPE,118769,6811
6534,Hetman,for,PPE,118769,6534
6318,Hidvéghi,for,PPE,118769,6318
5953,Hohlmeier,for,PPE,118769,5953
6346,Hölvényi,for,PPE,118769,6346
4987,Hortefeux,for,PPE,118769,4987
5952,Hübner,for,PPE,118769,5952
5945,Jahr,for,PPE,118769,5945
5271,Járóka,for,PPE,118769,5271
6910,Jarubas,for,PPE,118769,6910
7223,Juknevičienė,for,PPE,118769,7223
5944,Kalinowski,for,PPE,118769,5944
6095,Kalniete,for,PPE,118769,6095
7222,Kanev,for,PPE,118769,7222
4669,Karas,for,PPE,118769,4669
6666,Kefalogiannis,for,PPE,118769,6666
5855,Kelly,for,PPE,118769,5855
6805,Kokalari,for,PPE,118769,6805
6918,Kopacz,for,PPE,118769,6918
6001,Kósa,for,PPE,118769,6001
6196,Kovatchev,for,PPE,118769,6196
7226,Kubilius,for,PPE,118769,7226
7080,Kympouropoulos,for,PPE,118769,7080
6662,Kyrtsos,for,PPE,118769,6662
5727,de Lange,for,PPE,118769,5727
6793,Lega,for,PPE,118769,6793
6592,Lenaers,for,PPE,118769,6592
5105,Lewandowski,for,PPE,118769,5105
7264,Lexmann,for,PPE,118769,7264
3855,Liese,for,PPE,118769,3855
6442,Lins,for,PPE,118769,6442
7161,López Gil,for,PPE,118769,7161
5517,López-Istúriz White,for,PPE,118769,5517
5964,Łukacijewska,for,PPE,118769,5964
6440,McAllister,for,PPE,118769,6440
7218,Maldeikienė,for,PPE,118769,7218
