mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,149407,7280
6863,Paulus,abstention,Greens/EFA,149407,6863
6727,Pimenta Lopes,abstention,GUE/NGL,149407,6727
7138,Pereira Sandra,abstention,GUE/NGL,149407,7138
7279,MacManus,abstention,GUE/NGL,149407,7279
7287,Wiesner,abstention,Renew,149407,7287
6800,Karlsbro,abstention,Renew,149407,6800
6799,Al-Sahlani,abstention,Renew,149407,6799
7242,Sinčić,abstention,NA,149407,7242
7148,Radačovský,abstention,NA,149407,7148
6676,Papadakis Kostas,abstention,NA,149407,6676
6808,Weimers,abstention,ECR,149407,6808
7097,Roos,abstention,ECR,149407,7097
7160,Rooken,abstention,ECR,149407,7160
7309,Nissinen,abstention,ECR,149407,7309
7151,Jurzyca,abstention,ECR,149407,7151
7289,Hoogeveen,abstention,ECR,149407,7289
5992,Matias,against,GUE/NGL,149407,5992
7133,Gusmão,against,GUE/NGL,149407,7133
7251,Vind,against,S&D,149407,7251
5713,Schaldemose,against,S&D,149407,5713
6415,Sant,against,S&D,149407,6415
6955,Fuglsang,against,S&D,149407,6955
6794,Cutajar,against,S&D,149407,6794
6802,Agius Saliba,against,S&D,149407,6802
5889,Løkkegaard,against,Renew,149407,5889
7147,Uhrík,against,NA,149407,7147
7123,Konstantinou,against,NA,149407,7123
6836,Kolakušić,against,NA,149407,6836
6882,Zimniok,against,ID,149407,6882
6881,Reil,against,ID,149407,6881
6879,Kuhs,against,ID,149407,6879
6878,Krah,against,ID,149407,6878
6877,Fest,against,ID,149407,6877
6949,David,against,ID,149407,6949
6874,Beck,against,ID,149407,6874
6872,Anderson,against,ID,149407,6872
7064,Wiener,for,Greens/EFA,149407,7064
6757,Waitz,for,Greens/EFA,149407,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149407,6848
7237,Van Sparrentak,for,Greens/EFA,149407,7237
6551,Vana,for,Greens/EFA,149407,6551
6591,Urtasun,for,Greens/EFA,149407,6591
6894,Toussaint,for,Greens/EFA,149407,6894
7156,Strik,for,Greens/EFA,149407,7156
6943,Spurek,for,Greens/EFA,149407,6943
6738,Solé,for,Greens/EFA,149407,6738
6822,Semsrott,for,Greens/EFA,149407,6822
6893,Satouri,for,Greens/EFA,149407,6893
6694,Ropė,for,Greens/EFA,149407,6694
6900,Roose,for,Greens/EFA,149407,6900
5917,Rivasi,for,Greens/EFA,149407,5917
7217,Riba i Giner,for,Greens/EFA,149407,7217
6529,Reintke,for,Greens/EFA,149407,6529
6932,Peksa,for,Greens/EFA,149407,6932
6482,Pedicini,for,Greens/EFA,149407,6482
7240,O'Sullivan,for,Greens/EFA,149407,7240
7187,Niinistö,for,Greens/EFA,149407,7187
6862,Nienaß,for,Greens/EFA,149407,6862
6861,Neumann,for,Greens/EFA,149407,6861
6251,Miranda,for,Greens/EFA,149407,6251
6776,Metz,for,Greens/EFA,149407,6776
7281,Matthieu,for,Greens/EFA,149407,7281
6859,Marquardt,for,Greens/EFA,149407,6859
5838,Lamberts,for,Greens/EFA,149407,5838
6857,Lagodinsky,for,Greens/EFA,149407,6857
6795,Kuhnke,for,Greens/EFA,149407,6795
6939,Kolaja,for,Greens/EFA,149407,6939
5908,Keller Ska,for,Greens/EFA,149407,5908
7220,Jakeliūnas,for,Greens/EFA,149407,7220
5914,Jadot,for,Greens/EFA,149407,5914
6797,Holmgren,for,Greens/EFA,149407,6797
6856,Herzberger-Fofana,for,Greens/EFA,149407,6856
4535,Hautala,for,Greens/EFA,149407,4535
5926,Häusling,for,Greens/EFA,149407,5926
7034,Guerreiro,for,Greens/EFA,149407,7034
7274,Gruffat,for,Greens/EFA,149407,7274
5173,Beňová,for,S&D,149407,5173
6505,Benifei,for,S&D,149407,6505
7047,Benea,for,S&D,149407,7047
7193,Bartolo,for,S&D,149407,7193
6831,Barley,for,S&D,149407,6831
6888,Balt,for,S&D,149407,6888
7040,Avram,for,S&D,149407,7040
6553,Arena,for,S&D,149407,6553
6977,Ara-Kovács,for,S&D,149407,6977
7254,Angel,for,S&D,149407,7254
6279,Andrieu,for,S&D,149407,6279
7167,Ameriks,for,S&D,149407,7167
6651,Aguilera,for,S&D,149407,6651
6695,Zullo,for,Renew,149407,6695
6971,Yon-Courtin,for,Renew,149407,6971
6904,Yenbou,for,Renew,149407,6904
7153,Wiezik,for,Renew,149407,7153
