mepid,name,result,eugroup,identifier,vote_id
6899,Chabaud,against,Renew,160365,6899
5052,Zahradil,against,ECR,160365,5052
6874,Beck,for,ID,160365,6874
6727,Pimenta Lopes,abstention,GUE/NGL,160365,6727
7138,Pereira Sandra,abstention,GUE/NGL,160365,7138
7308,OHLSSON,abstention,S&D,160365,7308
6791,Fritzon,abstention,S&D,160365,6791
7287,Wiesner,abstention,Renew,160365,7287
6281,Torvalds,abstention,Renew,160365,6281
7318,Poulsen,abstention,Renew,160365,7318
7319,Rasmussen,abstention,Renew,160365,7319
5889,Løkkegaard,abstention,Renew,160365,5889
6766,Katainen,abstention,Renew,160365,6766
6951,Christensen,abstention,Renew,160365,6951
6339,Charanzová,abstention,Renew,160365,6339
6799,Al-Sahlani,abstention,Renew,160365,6799
6094,Zver,abstention,EPP,160365,6094
4643,Wieland,abstention,EPP,160365,4643
6827,Walsmann,abstention,EPP,160365,6827
5930,Verheyen,abstention,EPP,160365,5930
6823,Seekatz,abstention,EPP,160365,6823
6698,Salini,abstention,EPP,160365,6698
6700,Pospíšil,abstention,EPP,160365,6700
6709,Novakov,abstention,EPP,160365,6709
6332,Niedermayer,abstention,EPP,160365,6332
4712,Niebler,abstention,EPP,160365,4712
6825,Mortler,abstention,EPP,160365,6825
7224,Mažylis,abstention,EPP,160365,7224
6442,Lins,abstention,EPP,160365,6442
3855,Liese,abstention,EPP,160365,3855
5945,Jahr,abstention,EPP,160365,5945
6811,Herbst,abstention,EPP,160365,6811
7328,Haga,abstention,EPP,160365,7328
6441,Gieseke,abstention,EPP,160365,6441
4659,Gahler,abstention,EPP,160365,4659
3833,Ferber,abstention,EPP,160365,3833
5348,Ehler,abstention,EPP,160365,5348
6810,Düpont,abstention,EPP,160365,6810
6870,Doleschal,abstention,EPP,160365,6870
5341,Caspary,abstention,EPP,160365,5341
7291,Braunsberger-Reinhold,abstention,EPP,160365,7291
6613,Bogovič,abstention,EPP,160365,6613
7155,Bilčík,abstention,EPP,160365,7155
6807,Bentele,abstention,EPP,160365,6807
6755,Ademov,abstention,EPP,160365,6755
7147,Uhrík,abstention,NA,160365,7147
6836,Kolakušić,abstention,NA,160365,6836
6414,Zanni,abstention,ID,160365,6414
7234,Vandendriessche,abstention,ID,160365,7234
6970,Tovaglieri,abstention,ID,160365,6970
6968,Sardone,abstention,ID,160365,6968
7322,Rossi,abstention,ID,160365,7322
7171,Rinaldi,abstention,ID,160365,7171
6979,Panza,abstention,ID,160365,6979
7002,Lizzi,abstention,ID,160365,7002
6771,Lancini,abstention,ID,160365,6771
7184,Grant,abstention,ID,160365,7184
7312,Ghidoni,abstention,ID,160365,7312
7311,Gazzini,abstention,ID,160365,7311
6869,De Man,abstention,ID,160365,6869
6999,Da Re,abstention,ID,160365,6999
7007,Conte,abstention,ID,160365,7007
7170,Ceccardi,abstention,ID,160365,7170
7181,Casanova,abstention,ID,160365,7181
6981,Campomenosi,abstention,ID,160365,6981
7000,Borchia,abstention,ID,160365,7000
7172,Bonfrisco,abstention,ID,160365,7172
7001,Basso,abstention,ID,160365,7001
6593,Annemans,abstention,ID,160365,6593
7211,Adinolfi Matteo,abstention,ID,160365,7211
6945,Vrecionová,abstention,ECR,160365,6945
6930,Vondra,abstention,ECR,160365,6930
5892,Tošenovský,abstention,ECR,160365,5892
6940,Tolleret,against,Renew,160365,6940
7295,Rinzema,against,Renew,160365,7295
6953,Pekkarinen,against,Renew,160365,6953
6830,Oetjen,against,Renew,160365,6830
6760,Nagtegaal,against,Renew,160365,6760
6842,Körner,against,Renew,160365,6842
6800,Karlsbro,against,Renew,160365,6800
6622,Huitema,against,Renew,160365,6622
6919,Hlaváček,against,Renew,160365,6919
6841,Hahn Svenja,against,Renew,160365,6841
7164,Groothuis,against,Renew,160365,7164
6840,Glück,against,Renew,160365,6840
6828,Eroglu,against,Renew,160365,6828
6835,Beer,against,Renew,160365,6835
7165,Azmani,against,Renew,160365,7165
6344,Zdechovský,against,EPP,160365,6344
5782,Winkler,against,EPP,160365,5782
6908,Weiss,against,EPP,160365,6908
