mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,137968,6904
7064,Wiener,abstention,Greens/EFA,137968,7064
6757,Waitz,abstention,Greens/EFA,137968,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,137968,6848
7237,Van Sparrentak,abstention,Greens/EFA,137968,7237
6551,Vana,abstention,Greens/EFA,137968,6551
6591,Urtasun,abstention,Greens/EFA,137968,6591
6894,Toussaint,abstention,Greens/EFA,137968,6894
7156,Strik,abstention,Greens/EFA,137968,7156
6943,Spurek,abstention,Greens/EFA,137968,6943
6738,Solé,abstention,Greens/EFA,137968,6738
6822,Semsrott,abstention,Greens/EFA,137968,6822
6893,Satouri,abstention,Greens/EFA,137968,6893
6694,Ropė,abstention,Greens/EFA,137968,6694
6900,Roose,abstention,Greens/EFA,137968,6900
5917,Rivasi,abstention,Greens/EFA,137968,5917
7220,Jakeliūnas,abstention,Greens/EFA,137968,7220
5914,Jadot,abstention,Greens/EFA,137968,5914
6797,Holmgren,abstention,Greens/EFA,137968,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,137968,6856
4535,Hautala,abstention,Greens/EFA,137968,4535
5926,Häusling,abstention,Greens/EFA,137968,5926
6854,Hahn Henrike,abstention,Greens/EFA,137968,6854
7034,Guerreiro,abstention,Greens/EFA,137968,7034
7274,Gruffat,abstention,Greens/EFA,137968,7274
6853,Geese,abstention,Greens/EFA,137968,6853
6851,Freund,abstention,Greens/EFA,137968,6851
6775,Franz,abstention,Greens/EFA,137968,6775
6413,Evi,abstention,Greens/EFA,137968,6413
5899,Eickhout,abstention,Greens/EFA,137968,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,137968,6850
6040,Delli,abstention,Greens/EFA,137968,6040
6924,Delbos-Corfield,abstention,Greens/EFA,137968,6924
6472,D'Amato,abstention,Greens/EFA,137968,6472
6730,Dalunde,abstention,Greens/EFA,137968,6730
7043,Cuffe,abstention,Greens/EFA,137968,7043
6494,Corrao,abstention,Greens/EFA,137968,6494
6897,Cormand,abstention,Greens/EFA,137968,6897
6847,Cavazzini,abstention,Greens/EFA,137968,6847
6964,Carême,abstention,Greens/EFA,137968,6964
5913,Bütikofer,abstention,Greens/EFA,137968,5913
6867,Bricmont,abstention,Greens/EFA,137968,6867
6829,Breyer,abstention,Greens/EFA,137968,6829
6837,Boeselager,abstention,Greens/EFA,137968,6837
6846,Bloss,abstention,Greens/EFA,137968,6846
6905,Biteau,abstention,Greens/EFA,137968,6905
5291,Auken,abstention,Greens/EFA,137968,5291
6845,Andresen,abstention,Greens/EFA,137968,6845
5924,Alfonsi,abstention,Greens/EFA,137968,5924
7263,Alametsä,abstention,Greens/EFA,137968,7263
6628,Hazekamp,abstention,GUE/NGL,137968,6628
6695,Zullo,abstention,Renew,137968,6695
6892,Zacharopoulou,abstention,Renew,137968,6892
6971,Yon-Courtin,abstention,Renew,137968,6971
7153,Wiezik,abstention,EPP,137968,7153
7287,Wiesner,abstention,Renew,137968,7287
7268,Vázquez Lázara,abstention,Renew,137968,7268
6159,Verhofstadt,abstention,Renew,137968,6159
6896,Vedrenne,abstention,Renew,137968,6896
6710,Vautmans,abstention,Renew,137968,6710
7054,Tudorache,abstention,Renew,137968,7054
6985,Trillet-Lenoir,abstention,Renew,137968,6985
6281,Torvalds,abstention,Renew,137968,6281
6331,Toom,abstention,Renew,137968,6331
6940,Tolleret,abstention,Renew,137968,6940
5949,Thun und Hohenstein,abstention,EPP,137968,5949
7259,Søgaard-Lidell,abstention,Renew,137968,7259
7058,Strugariu,abstention,Renew,137968,7058
7055,Ştefănuță,abstention,Renew,137968,7055
7168,Solís Pérez,abstention,Renew,137968,7168
7152,Šimečka,abstention,Renew,137968,7152
6817,Semedo,abstention,Renew,137968,6817
6902,Séjourné,abstention,Renew,137968,6902
7236,Schreinemacher,abstention,Renew,137968,7236
4767,Rodríguez Ramos,abstention,Renew,137968,4767
6056,Riquet,abstention,Renew,137968,6056
4676,Ries,abstention,Renew,137968,4676
7235,Rafaela,abstention,Renew,137968,7235
7052,Pîslaru,abstention,Renew,137968,7052
6510,Petersen,abstention,Renew,137968,6510
6953,Pekkarinen,abstention,Renew,137968,6953
6644,Pagazaurtundúa,abstention,Renew,137968,6644
6830,Oetjen,abstention,Renew,137968,6830
6614,Nart,abstention,Renew,137968,6614
6760,Nagtegaal,abstention,Renew,137968,6760
6500,Müller,abstention,Renew,137968,6500
7285,Mituța,abstention,Renew,137968,7285
6690,Mihaylova,abstention,Renew,137968,6690
5889,Løkkegaard,abstention,Renew,137968,5889
6887,Loiseau,abstention,Renew,137968,6887
6504,Kyuchyuk,abstention,Renew,137968,6504
6917,Kovařík,abstention,Renew,137968,6917
6842,Körner,abstention,Renew,137968,6842
6921,Knotek,abstention,Renew,137968,6921
5021,Keller Fabienne,abstention,Renew,137968,5021
6766,Katainen,abstention,Renew,137968,6766
6800,Karlsbro,abstention,Renew,137968,6800
6975,Karleskind,abstention,Renew,137968,6975
6844,Joveva,abstention,Renew,137968,6844
5385,in 't Veld,abstention,Renew,137968,5385
7014,Ijabs,abstention,Renew,137968,7014
6622,Huitema,abstention,Renew,137968,6622
7154,Hojsík,abstention,Renew,137968,7154
6919,Hlaváček,abstention,Renew,137968,6919
6959,Hayer,abstention,Renew,137968,6959
6841,Hahn Svenja,abstention,Renew,137968,6841
6936,Guetta,abstention,Renew,137968,6936
6950,Grudler,abstention,Renew,137968,6950
7164,Groothuis,abstention,Renew,137968,7164
7273,Gozi,abstention,Renew,137968,7273
1793,Goerens,abstention,Renew,137968,1793
6840,Glück,abstention,Renew,137968,6840
7283,Gheorghe,abstention,Renew,137968,7283
6947,Garicano,abstention,Renew,137968,6947
7022,Gamon,abstention,Renew,137968,7022
6948,Gade,abstention,Renew,137968,6948
6818,Flego,abstention,Renew,137968,6818
6980,Farreng,abstention,Renew,137968,6980
7150,Ďuriš Nicholsonová,abstention,Renew,137968,7150
6987,Donáth,abstention,Renew,137968,6987
6340,Dlabajová,abstention,Renew,137968,6340
6898,Decerle,abstention,Renew,137968,6898
6458,Danti,abstention,Renew,137968,6458
6978,Cseh,abstention,Renew,137968,6978
7021,Cioloş,abstention,Renew,137968,7021
7271,Cicurel,abstention,Renew,137968,7271
6951,Christensen,abstention,Renew,137968,6951
6860,Chastel,abstention,Renew,137968,6860
6339,Charanzová,abstention,Renew,137968,6339
6899,Chabaud,abstention,Renew,137968,6899
5891,Canfin,abstention,Renew,137968,5891
6973,Cañas,abstention,Renew,137968,6973
7008,Calenda,abstention,S&D,137968,7008
6966,Brunet,abstention,Renew,137968,6966
6967,Boyer,abstention,Renew,137968,6967
7057,Botoş,abstention,Renew,137968,7057
6089,Bilbao Barandica,abstention,Renew,137968,6089
6944,Bijoux,abstention,Renew,137968,6944
