mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139565,7220
7264,Lexmann,abstention,EPP,139565,7264
6928,Evren,abstention,EPP,139565,6928
5981,van Dalen,abstention,EPP,139565,5981
6929,Colin-Oesterlé,abstention,EPP,139565,6929
7242,Sinčić,abstention,NA,139565,7242
6676,Papadakis Kostas,abstention,NA,139565,6676
7116,Nikolaou-Alavanos,abstention,NA,139565,7116
6759,Meuthen,abstention,ID,139565,6759
6836,Kolakušić,abstention,NA,139565,6836
7207,Donato,abstention,NA,139565,7207
6414,Zanni,abstention,ID,139565,6414
6976,Zambelli,abstention,ID,139565,6976
6970,Tovaglieri,abstention,ID,139565,6970
7191,Tardino,abstention,ID,139565,7191
6968,Sardone,abstention,ID,139565,6968
7171,Rinaldi,abstention,ID,139565,7171
6979,Panza,abstention,ID,139565,6979
7002,Lizzi,abstention,ID,139565,7002
6771,Lancini,abstention,ID,139565,6771
6960,Kofod,abstention,ID,139565,6960
7184,Grant,abstention,ID,139565,7184
6972,Gancia,abstention,ID,139565,6972
7005,Dreosto,abstention,ID,139565,7005
6949,David,abstention,ID,139565,6949
6999,Da Re,abstention,ID,139565,6999
7007,Conte,abstention,ID,139565,7007
6731,Ciocca,abstention,ID,139565,6731
7170,Ceccardi,abstention,ID,139565,7170
7181,Casanova,abstention,ID,139565,7181
6981,Campomenosi,abstention,ID,139565,6981
7000,Borchia,abstention,ID,139565,7000
7172,Bonfrisco,abstention,ID,139565,7172
6179,Bizzotto,abstention,ID,139565,6179
7001,Basso,abstention,ID,139565,7001
7174,Baldassarre,abstention,ID,139565,7174
7211,Adinolfi Matteo,abstention,ID,139565,7211
6522,Złotowski,abstention,ECR,139565,6522
5598,Zīle,abstention,ECR,139565,5598
6962,Zalewska,abstention,ECR,139565,6962
6515,Wiśniewska,abstention,ECR,139565,6515
6808,Weimers,abstention,ECR,139565,6808
6956,Waszczykowski,abstention,ECR,139565,6956
5878,Tomaševski,abstention,ECR,139565,5878
6952,Tobiszowski,abstention,ECR,139565,6952
7044,Terheş,abstention,ECR,139565,7044
7265,Tarczyński,abstention,ECR,139565,7265
6946,Szydło,abstention,ECR,139565,6946
6798,Stegrud,abstention,ECR,139565,6798
7210,Stancanelli,abstention,ECR,139565,7210
7262,Sofo,abstention,ECR,139565,7262
5416,Saryusz-Wolski,abstention,ECR,139565,5416
6938,Rzońca,abstention,ECR,139565,6938
7157,Ruissen,abstention,ECR,139565,7157
7097,Roos,abstention,ECR,139565,7097
7160,Rooken,abstention,ECR,139565,7160
6937,Rafalska,abstention,ECR,139565,6937
7205,Procaccini,abstention,ECR,139565,7205
5974,Poręba,abstention,ECR,139565,5974
6934,Możdżanowska,abstention,ECR,139565,6934
7209,Milazzo,abstention,ECR,139565,7209
6931,Mazurek,abstention,ECR,139565,6931
5969,Legutko,abstention,ECR,139565,5969
5507,Kuźmiuk,abstention,ECR,139565,5507
6925,Kruk,abstention,ECR,139565,6925
6530,Krasnodębski,abstention,ECR,139565,6530
6923,Kopcińska,abstention,ECR,139565,6923
6913,Kloc,abstention,ECR,139565,6913
6912,Kempa,abstention,ECR,139565,6912
6525,Karski,abstention,ECR,139565,6525
7151,Jurzyca,abstention,ECR,139565,7151
6911,Jurgiel,abstention,ECR,139565,6911
6909,Jaki,abstention,ECR,139565,6909
7290,Ilčić,abstention,ECR,139565,7290
7289,Hoogeveen,abstention,ECR,139565,7289
7250,Fragkos,abstention,ECR,139565,7250
5472,Fotyga,abstention,ECR,139565,5472
4880,Fitto,abstention,ECR,139565,4880
6998,Fiocchi,abstention,ECR,139565,6998
5982,Fidanza,abstention,ECR,139565,5982
5490,Czarnecki,abstention,ECR,139565,5490
6895,Brudziński,abstention,ECR,139565,6895
5112,Bielan,abstention,ECR,139565,5112
5838,Lamberts,for,Greens/EFA,139565,5838
6857,Lagodinsky,for,Greens/EFA,139565,6857
6795,Kuhnke,for,Greens/EFA,139565,6795
6939,Kolaja,for,Greens/EFA,139565,6939
5908,Keller Ska,for,Greens/EFA,139565,5908
