mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129148,7244
6810,Düpont,for,PPE,129148,6810
5348,Ehler,for,PPE,129148,5348
5983,Estaràs Ferragut,for,PPE,129148,5983
6928,Evren,for,PPE,129148,6928
7038,Falcă,for,PPE,129148,7038
3833,Ferber,for,PPE,129148,3833
6068,Fernandes,for,PPE,129148,6068
7108,Fitzgerald,for,PPE,129148,7108
6813,Fourlas,for,PPE,129148,6813
6906,Frankowski,for,PPE,129148,6906
6852,Franssen,for,PPE,129148,6852
4659,Gahler,for,PPE,129148,4659
3980,García-Margallo y Marfil,for,PPE,129148,3980
6441,Gieseke,for,PPE,129148,6441
7253,Glavak,for,PPE,129148,7253
6632,González Pons,for,PPE,129148,6632
6907,Halicki,for,PPE,129148,6907
6777,Hansen,for,PPE,129148,6777
6811,Herbst,for,PPE,129148,6811
6534,Hetman,for,PPE,129148,6534
5953,Hohlmeier,for,PPE,129148,5953
4987,Hortefeux,for,PPE,129148,4987
5952,Hübner,for,PPE,129148,5952
5945,Jahr,for,PPE,129148,5945
6910,Jarubas,for,PPE,129148,6910
7223,Juknevičienė,for,PPE,129148,7223
5944,Kalinowski,for,PPE,129148,5944
6095,Kalniete,for,PPE,129148,6095
7222,Kanev,for,PPE,129148,7222
4669,Karas,for,PPE,129148,4669
5855,Kelly,for,PPE,129148,5855
6805,Kokalari,for,PPE,129148,6805
6918,Kopacz,for,PPE,129148,6918
6196,Kovatchev,for,PPE,129148,6196
7226,Kubilius,for,PPE,129148,7226
7080,Kympouropoulos,for,PPE,129148,7080
6662,Kyrtsos,for,PPE,129148,6662
5727,de Lange,for,PPE,129148,5727
6793,Lega,for,PPE,129148,6793
6592,Lenaers,for,PPE,129148,6592
7264,Lexmann,for,PPE,129148,7264
3855,Liese,for,PPE,129148,3855
6442,Lins,for,PPE,129148,6442
7161,López Gil,for,PPE,129148,7161
5517,López-Istúriz White,for,PPE,129148,5517
5964,Łukacijewska,for,PPE,129148,5964
6855,Lutgen,for,PPE,129148,6855
7218,Maldeikienė,for,PPE,129148,7218
4964,Manders,for,PPE,129148,4964
6761,Mandl,for,PPE,129148,6761
5646,Marinescu,for,PPE,129148,5646
7284,Markey,for,PPE,129148,7284
6465,Martusciello,for,PPE,129148,6465
6096,Mato,for,PPE,129148,6096
6483,Maydell,for,PPE,129148,6483
7224,Mažylis,for,PPE,129148,7224
7051,Meimarakis,for,PPE,129148,7051
6121,Melo,for,PPE,129148,6121
6297,Metsola,for,PPE,129148,6297
7209,Milazzo,for,PPE,129148,7209
5518,Millán Mon,for,PPE,129148,5518
7099,Montserrat,for,PPE,129148,7099
6368,Morano,for,PPE,129148,6368
6825,Mortler,for,PPE,129148,6825
7036,Motreanu,for,PPE,129148,7036
6436,Mureşan,for,PPE,129148,6436
4712,Niebler,for,PPE,129148,4712
6332,Niedermayer,for,PPE,129148,6332
7255,Nistor,for,PPE,129148,7255
5413,Novak,for,PPE,129148,5413
6709,Novakov,for,PPE,129148,6709
6935,Ochojska,for,PPE,129148,6935
5407,Olbrycht,for,PPE,129148,5407
5702,Patriciello,for,PPE,129148,5702
7120,Pereira Lídia,for,PPE,129148,7120
