mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124321,7089
6926,Aubry,for,GUE/NGL,124321,6926
7072,Barrena Arza,for,GUE/NGL,124321,7072
6604,Björk,for,GUE/NGL,124321,6604
6914,Bompard,for,GUE/NGL,124321,6914
6873,Botenga,for,GUE/NGL,124321,6873
6922,Chaibi,for,GUE/NGL,124321,6922
7113,Daly,for,GUE/NGL,124321,7113
6865,Demirel,for,GUE/NGL,124321,6865
6024,Ernst,for,GUE/NGL,124321,6024
5886,Ferreira,for,GUE/NGL,124321,5886
6597,Flanagan,for,GUE/NGL,124321,6597
6815,Georgiou,for,GUE/NGL,124321,6815
7204,Georgoulis,for,GUE/NGL,124321,7204
7133,Gusmão,for,GUE/NGL,124321,7133
6628,Hazekamp,for,GUE/NGL,124321,6628
6814,Kizilyürek,for,GUE/NGL,124321,6814
7126,Kokkalis,for,GUE/NGL,124321,7126
5039,Konečná,for,GUE/NGL,124321,5039
6713,Kouloglou,for,GUE/NGL,124321,6713
7087,Kountoura,for,GUE/NGL,124321,7087
7279,MacManus,for,GUE/NGL,124321,7279
5992,Matias,for,GUE/NGL,124321,5992
6354,Maurel,for,GUE/NGL,124321,6354
6310,Michels,for,GUE/NGL,124321,6310
7190,Modig,for,GUE/NGL,124321,7190
6250,Omarjee,for,GUE/NGL,124321,6250
5596,Papadimoulis,for,GUE/NGL,124321,5596
6920,Pelletier,for,GUE/NGL,124321,6920
7138,Pereira Sandra,for,GUE/NGL,124321,7138
7213,Pineda,for,GUE/NGL,124321,7213
7069,Rego,for,GUE/NGL,124321,7069
7169,Rodríguez Palop,for,GUE/NGL,124321,7169
6715,Urbán Crespo,for,GUE/NGL,124321,6715
7212,Villanueva Ruiz,for,GUE/NGL,124321,7212
6961,Villumsen,for,GUE/NGL,124321,6961
7202,Wallace,for,GUE/NGL,124321,7202
6949,David,for,ID,124321,6949
6468,Adinolfi Isabella,for,NI,124321,6468
6411,Beghin,for,NI,124321,6411
6832,Buschmann,for,NI,124321,6832
6446,Castaldo,for,NI,124321,6446
6494,Corrao,for,Verts/ALE,124321,6494
6472,D'Amato,for,Verts/ALE,124321,6472
6413,Evi,for,Verts/ALE,124321,6413
6470,Ferrara,for,NI,124321,6470
7180,Furore,for,NI,124321,7180
7179,Gemma,for,NI,124321,7179
7189,Giarrusso,for,NI,124321,7189
7243,Gyöngyösi,for,NI,124321,7243
6482,Pedicini,for,Verts/ALE,124321,6482
7010,Pignedoli,for,NI,124321,7010
7177,Rondinelli,for,NI,124321,7177
7242,Sinčić,for,NI,124321,7242
6471,Sonneborn,for,NI,124321,6471
7147,Uhrík,for,NI,124321,7147
