mepid,name,result,eugroup,identifier,vote_id
7149,Pollák,against,EPP,166608,7149
6803,Polfjärd,against,EPP,166608,6803
6335,Polčák,against,EPP,166608,6335
5788,Pietikäinen,against,EPP,166608,5788
7120,Pereira Lídia,against,EPP,166608,7120
7323,Peppucci,against,EPP,166608,7323
7336,Pahl,against,EPP,166608,7336
7347,Ormel,against,EPP,166608,7347
5407,Olbrycht,against,EPP,166608,5407
6709,Novakov,against,EPP,166608,6709
5413,Novak,against,EPP,166608,5413
6332,Niedermayer,against,EPP,166608,6332
4712,Niebler,against,EPP,166608,4712
6436,Mureşan,against,EPP,166608,6436
6825,Mortler,against,EPP,166608,6825
6368,Morano,against,EPP,166608,6368
6366,Monteiro de Aguiar,against,EPP,166608,6366
5518,Millán Mon,against,EPP,166608,5518
6121,Melo,against,EPP,166608,6121
7173,Melbārde,against,EPP,166608,7173
7224,Mažylis,against,EPP,166608,7224
6096,Mato,against,EPP,166608,6096
7284,Markey,against,EPP,166608,7284
5646,Marinescu,against,EPP,166608,5646
6761,Mandl,against,EPP,166608,6761
4964,Manders,against,EPP,166608,4964
6440,McAllister,against,EPP,166608,6440
5964,Łukacijewska,against,EPP,166608,5964
5517,López-Istúriz White,against,EPP,166608,5517
7161,López Gil,against,EPP,166608,7161
6442,Lins,against,EPP,166608,6442
3855,Liese,against,EPP,166608,3855
7264,Lexmann,against,EPP,166608,7264
6592,Lenaers,against,EPP,166608,6592
7226,Kubilius,against,EPP,166608,7226
6196,Kovatchev,against,EPP,166608,6196
6918,Kopacz,against,EPP,166608,6918
6805,Kokalari,against,EPP,166608,6805
7334,Kemp,against,EPP,166608,7334
5855,Kelly,against,EPP,166608,5855
7337,Karpiński,against,EPP,166608,7337
6095,Kalniete,against,EPP,166608,6095
5944,Kalinowski,against,EPP,166608,5944
7223,Juknevičienė,against,EPP,166608,7223
6910,Jarubas,against,EPP,166608,6910
5945,Jahr,against,EPP,166608,5945
5952,Hübner,against,EPP,166608,5952
4987,Hortefeux,against,EPP,166608,4987
5953,Hohlmeier,against,EPP,166608,5953
6811,Herbst,against,EPP,166608,6811
7035,Hava,against,EPP,166608,7035
6907,Halicki,against,EPP,166608,6907
7328,Haga,against,EPP,166608,7328
7253,Glavak,against,EPP,166608,7253
7345,Geuking,against,EPP,166608,7345
7311,Gazzini,against,EPP,166608,7311
3980,García-Margallo y Marfil,against,EPP,166608,3980
4659,Gahler,against,EPP,166608,4659
6852,Franssen,against,EPP,166608,6852
6906,Frankowski,against,EPP,166608,6906
7108,Fitzgerald,against,EPP,166608,7108
6068,Fernandes,against,EPP,166608,6068
3833,Ferber,against,EPP,166608,3833
