mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,abstention,GUE/NGL,155130,6250
6415,Sant,abstention,S&D,155130,6415
5842,Roth Neveďalová,abstention,S&D,155130,5842
5173,Beňová,abstention,S&D,155130,5173
7242,Sinčić,abstention,NA,155130,7242
7148,Radačovský,abstention,NA,155130,7148
7020,Pirbakas,abstention,NA,155130,7020
6676,Papadakis Kostas,abstention,NA,155130,6676
7116,Nikolaou-Alavanos,abstention,NA,155130,7116
6759,Meuthen,abstention,NA,155130,6759
6836,Kolakušić,abstention,NA,155130,6836
6394,Bay,abstention,NA,155130,6394
6972,Gancia,abstention,ID,155130,6972
6869,De Man,abstention,ID,155130,6869
7210,Stancanelli,abstention,ECR,155130,7210
7262,Sofo,abstention,ECR,155130,7262
6718,Ruohonen-Lerner,abstention,ECR,155130,6718
7097,Roos,abstention,ECR,155130,7097
7160,Rooken,abstention,ECR,155130,7160
7315,Nesci,abstention,ECR,155130,7315
6608,Lundgren,abstention,ECR,155130,6608
6925,Kruk,abstention,ECR,155130,6925
7289,Hoogeveen,abstention,ECR,155130,7289
6989,Hakkarainen,abstention,ECR,155130,6989
7179,Gemma,abstention,ECR,155130,7179
6998,Fiocchi,abstention,ECR,155130,6998
5982,Fidanza,abstention,ECR,155130,5982
5837,Scholz,against,GUE/NGL,155130,5837
6758,Schirdewan,against,GUE/NGL,155130,6758
7213,Pineda,against,GUE/NGL,155130,7213
6727,Pimenta Lopes,against,GUE/NGL,155130,6727
7138,Pereira Sandra,against,GUE/NGL,155130,7138
6920,Pelletier,against,GUE/NGL,155130,6920
6310,Michels,against,GUE/NGL,155130,6310
7303,Mesure,against,GUE/NGL,155130,7303
6354,Maurel,against,GUE/NGL,155130,6354
5992,Matias,against,GUE/NGL,155130,5992
7279,MacManus,against,GUE/NGL,155130,7279
5039,Konečná,against,GUE/NGL,155130,5039
6814,Kizilyürek,against,GUE/NGL,155130,6814
6815,Georgiou,against,GUE/NGL,155130,6815
6597,Flanagan,against,GUE/NGL,155130,6597
6024,Ernst,against,GUE/NGL,155130,6024
6865,Demirel,against,GUE/NGL,155130,6865
7113,Daly,against,GUE/NGL,155130,7113
6922,Chaibi,against,GUE/NGL,155130,6922
6873,Botenga,against,GUE/NGL,155130,6873
6926,Aubry,against,GUE/NGL,155130,6926
6651,Aguilera,against,S&D,155130,6651
6614,Nart,against,Renew,155130,6614
6094,Zver,against,EPP,155130,6094
6734,Zovko,against,EPP,155130,6734
7012,Zoido Álvarez,against,EPP,155130,7012
6344,Zdechovský,against,EPP,155130,6344
6997,Zarzalejos,against,EPP,155130,6997
6665,Zagorakis,against,EPP,155130,6665
6820,Wiseler-Lima,against,EPP,155130,6820
7041,Winzig,against,EPP,155130,7041
5782,Winkler,against,EPP,155130,5782
4643,Wieland,against,EPP,155130,4643
5351,Weber,against,EPP,155130,5351
6804,Warborn,against,EPP,155130,6804
6827,Walsmann,against,EPP,155130,6827
7233,Walsh,against,EPP,155130,7233
7183,Vuolo,against,EPP,155130,7183
5934,Voss,against,EPP,155130,5934
6356,Virkkunen,against,EPP,155130,6356
7062,Vincze,against,EPP,155130,7062
5930,Verheyen,against,EPP,155130,5930
6706,Vandenkendelaere,against,EPP,155130,6706
5600,Vaidere,against,EPP,155130,5600
6681,Tomc,against,EPP,155130,6681
7061,Tomac,against,EPP,155130,7061
6801,Tobé,against,EPP,155130,6801
7277,Terras,against,EPP,155130,7277
6547,Štefanec,against,EPP,155130,6547
7317,Stavrou,against,EPP,155130,7317
6663,Spyraki,against,EPP,155130,6663
6816,Sokol,against,EPP,155130,6816
6341,Šojdrová,against,EPP,155130,6341
6790,Skyttedal,against,EPP,155130,6790
6824,Simon,against,EPP,155130,6824
6941,Sikorski,against,EPP,155130,6941
6823,Seekatz,against,EPP,155130,6823
5345,Schwab,against,EPP,155130,5345
6821,Schneider,against,EPP,155130,6821
7045,Schmiedtbauer,against,EPP,155130,7045
6370,Sander,against,EPP,155130,6370
6698,Salini,against,EPP,155130,6698
7266,Sagartz,against,EPP,155130,7266
6812,Ressler,against,EPP,155130,6812
6750,Radtke,against,EPP,155130,6750
6488,Radev,against,EPP,155130,6488
7149,Pollák,against,EPP,155130,7149
6803,Polfjärd,against,EPP,155130,6803
6335,Polčák,against,EPP,155130,6335
5788,Pietikäinen,against,EPP,155130,5788
5346,Pieper,against,EPP,155130,5346
7120,Pereira Lídia,against,EPP,155130,7120
7323,Peppucci,against,NA,155130,7323
5407,Olbrycht,against,EPP,155130,5407
6935,Ochojska,against,EPP,155130,6935
6709,Novakov,against,EPP,155130,6709
6332,Niedermayer,against,EPP,155130,6332
4712,Niebler,against,EPP,155130,4712
5547,Mussolini,against,EPP,155130,5547
6436,Mureşan,against,EPP,155130,6436
6825,Mortler,against,EPP,155130,6825
6368,Morano,against,EPP,155130,6368
7099,Montserrat,against,EPP,155130,7099
5518,Millán Mon,against,EPP,155130,5518
6121,Melo,against,EPP,155130,6121
7173,Melbārde,against,EPP,155130,7173
7051,Meimarakis,against,EPP,155130,7051
