mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,against,Greens/EFA,154097,6694
6900,Roose,against,Greens/EFA,154097,6900
7280,Ripa,against,Greens/EFA,154097,7280
7217,Riba i Giner,against,Greens/EFA,154097,7217
6529,Reintke,against,Greens/EFA,154097,6529
6963,Peter-Hansen,against,Greens/EFA,154097,6963
6932,Peksa,against,Greens/EFA,154097,6932
6482,Pedicini,against,Greens/EFA,154097,6482
6863,Paulus,against,Greens/EFA,154097,6863
7240,O'Sullivan,against,Greens/EFA,154097,7240
7187,Niinistö,against,Greens/EFA,154097,7187
6861,Neumann,against,Greens/EFA,154097,6861
6251,Miranda,against,Greens/EFA,154097,6251
6776,Metz,against,Greens/EFA,154097,6776
7281,Matthieu,against,Greens/EFA,154097,7281
6859,Marquardt,against,Greens/EFA,154097,6859
6858,Langensiepen,against,Greens/EFA,154097,6858
5838,Lamberts,against,Greens/EFA,154097,5838
6795,Kuhnke,against,Greens/EFA,154097,6795
6939,Kolaja,against,Greens/EFA,154097,6939
5908,Keller Ska,against,Greens/EFA,154097,5908
7220,Jakeliūnas,against,Greens/EFA,154097,7220
5914,Jadot,against,Greens/EFA,154097,5914
6797,Holmgren,against,Greens/EFA,154097,6797
6856,Herzberger-Fofana,against,Greens/EFA,154097,6856
4535,Hautala,against,Greens/EFA,154097,4535
6854,Hahn Henrike,against,Greens/EFA,154097,6854
7034,Guerreiro,against,Greens/EFA,154097,7034
7274,Gruffat,against,Greens/EFA,154097,7274
6942,Gregorová,against,Greens/EFA,154097,6942
6853,Geese,against,Greens/EFA,154097,6853
7294,Gallée,against,Greens/EFA,154097,7294
6851,Freund,against,Greens/EFA,154097,6851
5899,Eickhout,against,Greens/EFA,154097,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154097,6850
6924,Delbos-Corfield,against,Greens/EFA,154097,6924
6472,D'Amato,against,Greens/EFA,154097,6472
6730,Dalunde,against,Greens/EFA,154097,6730
7043,Cuffe,against,Greens/EFA,154097,7043
6494,Corrao,against,Greens/EFA,154097,6494
6897,Cormand,against,Greens/EFA,154097,6897
6847,Cavazzini,against,Greens/EFA,154097,6847
6964,Carême,against,Greens/EFA,154097,6964
6867,Bricmont,against,Greens/EFA,154097,6867
6829,Breyer,against,Greens/EFA,154097,6829
6837,Boeselager,against,Greens/EFA,154097,6837
6846,Bloss,against,Greens/EFA,154097,6846
6905,Biteau,against,Greens/EFA,154097,6905
5291,Auken,against,Greens/EFA,154097,5291
5924,Alfonsi,against,Greens/EFA,154097,5924
7202,Wallace,against,GUE/NGL,154097,7202
6961,Villumsen,against,GUE/NGL,154097,6961
7212,Villanueva Ruiz,against,GUE/NGL,154097,7212
6715,Urbán Crespo,against,GUE/NGL,154097,6715
7169,Rodríguez Palop,against,GUE/NGL,154097,7169
7069,Rego,against,GUE/NGL,154097,7069
7213,Pineda,against,GUE/NGL,154097,7213
6920,Pelletier,against,GUE/NGL,154097,6920
5596,Papadimoulis,against,GUE/NGL,154097,5596
6250,Omarjee,against,GUE/NGL,154097,6250
7190,Modig,against,GUE/NGL,154097,7190
6310,Michels,against,GUE/NGL,154097,6310
7303,Mesure,against,GUE/NGL,154097,7303
6354,Maurel,against,GUE/NGL,154097,6354
5992,Matias,against,GUE/NGL,154097,5992
7279,MacManus,against,GUE/NGL,154097,7279
7087,Kountoura,against,GUE/NGL,154097,7087
7126,Kokkalis,against,GUE/NGL,154097,7126
6814,Kizilyürek,against,GUE/NGL,154097,6814
6628,Hazekamp,against,GUE/NGL,154097,6628
7133,Gusmão,against,GUE/NGL,154097,7133
7204,Georgoulis,against,GUE/NGL,154097,7204
6815,Georgiou,against,GUE/NGL,154097,6815
6597,Flanagan,against,GUE/NGL,154097,6597
7113,Daly,against,GUE/NGL,154097,7113
6922,Chaibi,against,GUE/NGL,154097,6922
6873,Botenga,against,GUE/NGL,154097,6873
6926,Aubry,against,GUE/NGL,154097,6926
7225,Yoncheva,against,S&D,154097,7225
7249,Wolters,against,S&D,154097,7249
6735,Wölken,against,S&D,154097,6735
7251,Vind,against,S&D,154097,7251
4990,Van Brempt,against,S&D,154097,4990
7195,Ušakovs,against,S&D,154097,7195
7247,Tudose,against,S&D,154097,7247
5459,Toia,against,S&D,154097,5459
6983,Tinagli,against,S&D,154097,6983
7140,Tax,against,S&D,154097,7140
6490,Stanishev,against,S&D,154097,6490
7176,Smeriglio,against,S&D,154097,7176
6093,Sippel,against,S&D,154097,6093
7065,Sidl,against,S&D,154097,7065
7059,Schieder,against,S&D,154097,7059
5713,Schaldemose,against,S&D,154097,5713
7039,Santos,against,S&D,154097,7039
6415,Sant,against,S&D,154097,6415
7110,Sánchez Amor,against,S&D,154097,7110
7128,Ruiz Devesa,against,S&D,154097,7128
7177,Rondinelli,against,S&D,154097,7177
6974,Rónai,against,S&D,154097,6974
7186,Roberti,against,S&D,154097,7186
7288,Reuten,against,S&D,154097,7288
7296,Repasi,against,S&D,154097,7296
6136,Regner,against,S&D,154097,6136
5731,Plumb,against,S&D,154097,5731
6261,Picula,against,S&D,154097,6261
6484,Picierno,against,S&D,154097,6484
7221,Olekas,against,S&D,154097,7221
7308,OHLSSON,against,S&D,154097,7308
6418,Nica,against,S&D,154097,6418
6691,Negrescu,against,S&D,154097,6691
7310,Muigg,against,S&D,154097,7310
6433,Moretti,against,S&D,154097,6433
6351,Molnár,against,S&D,154097,6351
6890,Mikser,against,S&D,154097,6890
7272,Mebarek,against,S&D,154097,7272
6915,Maxová,against,S&D,154097,6915
6322,Mavrides,against,S&D,154097,6322
6839,Matić,against,S&D,154097,6839
7042,Manda,against,S&D,154097,7042
7117,Maldonado López,against,S&D,154097,7117
6984,Majorino,against,S&D,154097,6984
7109,Luena,against,S&D,154097,7109
7292,Lucke,against,S&D,154097,7292
6648,López,against,S&D,154097,6648
7297,Laureti,against,S&D,154097,7297
7086,Larrouturou,against,S&D,154097,7086
3823,Lange,against,S&D,154097,3823
7085,Lalucq,against,S&D,154097,7085
6367,Kumpula-Natri,against,S&D,154097,6367
6459,Köster,against,S&D,154097,6459
6916,Kohut,against,S&D,154097,6916
6009,Kammerevert,against,S&D,154097,6009
6884,Kaljurand,against,S&D,154097,6884
6263,Jerković,against,S&D,154097,6263
6792,Incir,against,S&D,154097,6792
7229,Hristov,against,S&D,154097,7229
7122,Homs Ginel,against,S&D,154097,7122
7070,Heide,against,S&D,154097,7070
6107,Guillaume,against,S&D,154097,6107
7009,Gualmini,against,S&D,154097,7009
7106,González Casares,against,S&D,154097,7106
7111,González,against,S&D,154097,7111
7082,Glucksmann,against,S&D,154097,7082
6005,Geier,against,S&D,154097,6005
5417,García Pérez,against,S&D,154097,5417
7125,García Muñoz,against,S&D,154097,7125
7105,García Del Blanco,against,S&D,154097,7105
7090,Gálvez Muñoz,against,S&D,154097,7090
6955,Fuglsang,against,S&D,154097,6955
6791,Fritzon,against,S&D,154097,6791
6324,Durand,against,S&D,154097,6324
7248,Durá Ferrandis,against,S&D,154097,7248
6969,Dobrev,against,S&D,154097,6969
