mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,113064,6864
7150,Ďuriš Nicholsonová,for,Renew,113064,7150
6866,Kanko,for,ECR,113064,6866
5878,Tomaševski,for,ECR,113064,5878
6683,Van Overtveldt,for,ECR,113064,6683
7089,Arvanitis,for,GUE/NGL,113064,7089
6926,Aubry,for,GUE/NGL,113064,6926
7072,Barrena Arza,for,GUE/NGL,113064,7072
6604,Björk,for,GUE/NGL,113064,6604
6914,Bompard,for,GUE/NGL,113064,6914
6873,Botenga,for,GUE/NGL,113064,6873
6922,Chaibi,for,GUE/NGL,113064,6922
7113,Daly,for,GUE/NGL,113064,7113
6865,Demirel,for,GUE/NGL,113064,6865
6024,Ernst,for,GUE/NGL,113064,6024
6597,Flanagan,for,GUE/NGL,113064,6597
6815,Georgiou,for,GUE/NGL,113064,6815
7204,Georgoulis,for,NA,113064,7204
7133,Gusmão,for,GUE/NGL,113064,7133
6628,Hazekamp,for,GUE/NGL,113064,6628
6814,Kizilyürek,for,GUE/NGL,113064,6814
7126,Kokkalis,for,GUE/NGL,113064,7126
6713,Kouloglou,for,GUE/NGL,113064,6713
7087,Kountoura,for,GUE/NGL,113064,7087
7279,MacManus,for,GUE/NGL,113064,7279
5992,Matias,for,GUE/NGL,113064,5992
6354,Maurel,for,GUE/NGL,113064,6354
6310,Michels,for,GUE/NGL,113064,6310
7190,Modig,for,GUE/NGL,113064,7190
6250,Omarjee,for,GUE/NGL,113064,6250
5596,Papadimoulis,for,GUE/NGL,113064,5596
6920,Pelletier,for,GUE/NGL,113064,6920
7138,Pereira Sandra,for,GUE/NGL,113064,7138
7213,Pineda,for,GUE/NGL,113064,7213
7069,Rego,for,GUE/NGL,113064,7069
7169,Rodríguez Palop,for,GUE/NGL,113064,7169
6758,Schirdewan,for,GUE/NGL,113064,6758
5837,Scholz,for,GUE/NGL,113064,5837
6715,Urbán Crespo,for,GUE/NGL,113064,6715
7212,Villanueva Ruiz,for,GUE/NGL,113064,7212
6961,Villumsen,for,GUE/NGL,113064,6961
7202,Wallace,for,GUE/NGL,113064,7202
6468,Adinolfi Isabella,for,EPP,113064,6468
6411,Beghin,for,NA,113064,6411
6832,Buschmann,for,NA,113064,6832
6446,Castaldo,for,NA,113064,6446
7258,Comín i Oliveres,for,NA,113064,7258
6494,Corrao,for,Greens/EFA,113064,6494
6472,D'Amato,for,Greens/EFA,113064,6472
6413,Evi,for,Greens/EFA,113064,6413
6470,Ferrara,for,NA,113064,6470
7180,Furore,for,NA,113064,7180
7179,Gemma,for,ECR,113064,7179
7189,Giarrusso,for,NA,113064,7189
7243,Gyöngyösi,for,NA,113064,7243
7123,Konstantinou,for,NA,113064,7123
7116,Nikolaou-Alavanos,for,NA,113064,7116
6676,Papadakis Kostas,for,NA,113064,6676
6482,Pedicini,for,Greens/EFA,113064,6482
7010,Pignedoli,for,NA,113064,7010
7276,Ponsatí Obiols,for,NA,113064,7276
7257,Puigdemont i Casamajó,for,NA,113064,7257
7148,Radačovský,for,NA,113064,7148
