mepid,name,result,eugroup,identifier,vote_id
7281,Matthieu,for,Greens/EFA,169180,7281
7332,Massard,for,Greens/EFA,169180,7332
6859,Marquardt,for,Greens/EFA,169180,6859
6858,Langensiepen,for,Greens/EFA,169180,6858
5838,Lamberts,for,Greens/EFA,169180,5838
6939,Kolaja,for,Greens/EFA,169180,6939
5908,Keller Ska,for,Greens/EFA,169180,5908
7220,Jakeliūnas,for,Greens/EFA,169180,7220
6797,Holmgren,for,Greens/EFA,169180,6797
6856,Herzberger-Fofana,for,Greens/EFA,169180,6856
4535,Hautala,for,Greens/EFA,169180,4535
5926,Häusling,for,Greens/EFA,169180,5926
6854,Hahn Henrike,for,Greens/EFA,169180,6854
7034,Guerreiro,for,Greens/EFA,169180,7034
7274,Gruffat,for,Greens/EFA,169180,7274
6942,Gregorová,for,Greens/EFA,169180,6942
6853,Geese,for,Greens/EFA,169180,6853
6851,Freund,for,Greens/EFA,169180,6851
5899,Eickhout,for,Greens/EFA,169180,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169180,6850
6040,Delli,for,Greens/EFA,169180,6040
6924,Delbos-Corfield,for,Greens/EFA,169180,6924
6472,D'Amato,for,Greens/EFA,169180,6472
6730,Dalunde,for,Greens/EFA,169180,6730
7043,Cuffe,for,Greens/EFA,169180,7043
6494,Corrao,for,Greens/EFA,169180,6494
6897,Cormand,for,Greens/EFA,169180,6897
6964,Carême,for,Greens/EFA,169180,6964
5913,Bütikofer,for,Greens/EFA,169180,5913
6867,Bricmont,for,Greens/EFA,169180,6867
6829,Breyer,for,Greens/EFA,169180,6829
6837,Boeselager,for,Greens/EFA,169180,6837
6905,Biteau,for,Greens/EFA,169180,6905
5291,Auken,for,Greens/EFA,169180,5291
6845,Andresen,for,Greens/EFA,169180,6845
5924,Alfonsi,for,Greens/EFA,169180,5924
7263,Alametsä,for,Greens/EFA,169180,7263
6961,Villumsen,for,GUE/NGL,169180,6961
7357,RODRIGUES,for,GUE/NGL,169180,7357
6920,Pelletier,for,GUE/NGL,169180,6920
7190,Modig,for,GUE/NGL,169180,7190
7303,Mesure,for,GUE/NGL,169180,7303
6354,Maurel,for,GUE/NGL,169180,6354
7279,MacManus,for,GUE/NGL,169180,7279
7133,Gusmão,for,GUE/NGL,169180,7133
6922,Chaibi,for,GUE/NGL,169180,6922
6604,Björk,for,GUE/NGL,169180,6604
6926,Aubry,for,GUE/NGL,169180,6926
7225,Yoncheva,for,S&D,169180,7225
7249,Wolters,for,S&D,169180,7249
7227,Vitanov,for,S&D,169180,7227
7313,Variati,for,S&D,169180,7313
4990,Van Brempt,for,S&D,169180,4990
7195,Ušakovs,for,S&D,169180,7195
6623,Tang,for,S&D,169180,6623
6381,Silva Pereira,for,S&D,169180,6381
7065,Sidl,for,S&D,169180,7065
6475,Schuster,for,S&D,169180,6475
7039,Santos,for,S&D,169180,7039
7128,Ruiz Devesa,for,S&D,169180,7128
7326,Rudner,for,S&D,169180,7326
7296,Repasi,for,S&D,169180,7296
6982,Pisapia,for,S&D,169180,6982
6261,Picula,for,S&D,169180,6261
7221,Olekas,for,S&D,169180,7221
7308,OHLSSON,for,S&D,169180,7308
6473,Noichl,for,S&D,169180,6473
7310,Muigg,for,S&D,169180,7310
6933,Miller,for,S&D,169180,6933
6890,Mikser,for,S&D,169180,6890
7272,Mebarek,for,S&D,169180,7272
6915,Maxová,for,S&D,169180,6915
6839,Matić,for,S&D,169180,6839
7023,Marques Pedro,for,S&D,169180,7023
7027,Marques Margarida,for,S&D,169180,7027
7292,Lucke,for,S&D,169180,7292
5094,Liberadzki,for,S&D,169180,5094
7024,Leitão-Marques,for,S&D,169180,7024
7086,Larrouturou,for,S&D,169180,7086
3823,Lange,for,S&D,169180,3823
7085,Lalucq,for,S&D,169180,7085
6367,Kumpula-Natri,for,S&D,169180,6367
6459,Köster,for,S&D,169180,6459
6916,Kohut,for,S&D,169180,6916
6884,Kaljurand,for,S&D,169180,6884
6624,Jongerius,for,S&D,169180,6624
6792,Incir,for,S&D,169180,6792
7122,Homs Ginel,for,S&D,169180,7122
7185,Heinäluoma,for,S&D,169180,7185
7070,Heide,for,S&D,169180,7070
7146,Hajšel,for,S&D,169180,7146
6107,Guillaume,for,S&D,169180,6107
7106,González Casares,for,S&D,169180,7106
7111,González,for,S&D,169180,7111
7082,Glucksmann,for,S&D,169180,7082
7346,Glanzelius,for,S&D,169180,7346
6005,Geier,for,S&D,169180,6005
6130,Gardiazabal Rubial,for,S&D,169180,6130
7125,García Muñoz,for,S&D,169180,7125
6791,Fritzon,for,S&D,169180,6791
6652,Fernández,for,S&D,169180,6652
7307,Ecke,for,S&D,169180,7307
6324,Durand,for,S&D,169180,6324
6062,De Castro,for,S&D,169180,6062
7293,De Basso,for,S&D,169180,7293
6794,Cutajar,for,S&D,169180,6794
6901,Cimoszewicz,for,S&D,169180,6901
7166,Chahim,for,S&D,169180,7166
7030,Cerdas,for,S&D,169180,7030
7252,Carvalhais,for,S&D,169180,7252
4690,Bullmann,for,S&D,169180,4690
5465,Bresso,for,S&D,169180,5465
5867,Blinkevičiūtė,for,S&D,169180,5867
6891,Biedroń,for,S&D,169180,6891
6889,Belka,for,S&D,169180,6889
7193,Bartolo,for,S&D,169180,7193
7329,Ballarín Cereza,for,S&D,169180,7329
7254,Angel,for,S&D,169180,7254
6651,Aguilera,for,S&D,169180,6651
6695,Zullo,for,Renew,169180,6695
6971,Yon-Courtin,for,Renew,169180,6971
6904,Yenbou,for,Renew,169180,6904
7268,Vázquez Lázara,for,Renew,169180,7268
6159,Verhofstadt,for,Renew,169180,6159
6896,Vedrenne,for,Renew,169180,6896
6710,Vautmans,for,Renew,169180,6710
7054,Tudorache,for,Renew,169180,7054
6281,Torvalds,for,Renew,169180,6281
6331,Toom,for,Renew,169180,6331
5949,Thun und Hohenstein,for,Renew,169180,5949
7058,Strugariu,for,Renew,169180,7058
6817,Semedo,for,Renew,169180,6817
4767,Rodríguez Ramos,for,Renew,169180,4767
6056,Riquet,for,Renew,169180,6056
7295,Rinzema,for,Renew,169180,7295
4676,Ries,for,Renew,169180,4676
7235,Rafaela,for,Renew,169180,7235
7318,Poulsen,for,Renew,169180,7318
7306,Poptcheva,for,Renew,169180,7306
7052,Pîslaru,for,Renew,169180,7052
6953,Pekkarinen,for,Renew,169180,6953
6705,Paet,for,Renew,169180,6705
6830,Oetjen,for,Renew,169180,6830
6760,Nagtegaal,for,Renew,169180,6760
7285,Mituța,for,Renew,169180,7285
7335,Mihál,for,Renew,169180,7335
6957,Melchior,for,Renew,169180,6957
5889,Løkkegaard,for,Renew,169180,5889
6887,Loiseau,for,Renew,169180,6887
6504,Kyuchyuk,for,Renew,169180,6504
6662,Kyrtsos,for,Renew,169180,6662
6917,Kovařík,for,Renew,169180,6917
6842,Körner,for,Renew,169180,6842
6921,Knotek,for,Renew,169180,6921
5021,Keller Fabienne,for,Renew,169180,5021
7203,Kelleher,for,Renew,169180,7203
7342,Kauch,for,Renew,169180,7342
6766,Katainen,for,Renew,169180,6766
6800,Karlsbro,for,Renew,169180,6800
6975,Karleskind,for,Renew,169180,6975
6844,Joveva,for,Renew,169180,6844
5385,in 't Veld,for,Renew,169180,5385
7014,Ijabs,for,Renew,169180,7014
6622,Huitema,for,Renew,169180,6622
6919,Hlaváček,for,Renew,169180,6919
6959,Hayer,for,Renew,169180,6959
6841,Hahn Svenja,for,Renew,169180,6841
6936,Guetta,for,Renew,169180,6936
6950,Grudler,for,Renew,169180,6950
6849,Grošelj,for,Renew,169180,6849
7164,Groothuis,for,Renew,169180,7164
7273,Gozi,for,Renew,169180,7273
1793,Goerens,for,Renew,169180,1793
6840,Glück,for,Renew,169180,6840
7283,Gheorghe,for,Renew,169180,7283
7022,Gamon,for,Renew,169180,7022
6818,Flego,for,Renew,169180,6818
6980,Farreng,for,Renew,169180,6980
6828,Eroglu,for,Renew,169180,6828
7150,Ďuriš Nicholsonová,for,Renew,169180,7150
6340,Dlabajová,for,Renew,169180,6340
6898,Decerle,for,Renew,169180,6898
6458,Danti,for,Renew,169180,6458
7021,Cioloş,for,Renew,169180,7021
7271,Cicurel,for,Renew,169180,7271
6860,Chastel,for,Renew,169180,6860
6339,Charanzová,for,Renew,169180,6339
6899,Chabaud,for,Renew,169180,6899
6446,Castaldo,for,Renew,169180,6446
5891,Canfin,for,Renew,169180,5891
6973,Cañas,for,Renew,169180,6973
6967,Boyer,for,Renew,169180,6967
7057,Botoş,for,Renew,169180,7057
6089,Bilbao Barandica,for,Renew,169180,6089
6944,Bijoux,for,Renew,169180,6944
7163,Bauzá Díaz,for,Renew,169180,7163
7165,Azmani,for,Renew,169180,7165
6400,Auštrevičius,for,Renew,169180,6400
6327,Ansip,for,Renew,169180,6327
7260,Andrews,for,Renew,169180,7260
7327,Amalric,for,Renew,169180,7327
6799,Al-Sahlani,for,Renew,169180,6799
7230,Alieva-Veli,for,Renew,169180,7230
6094,Zver,for,EPP,169180,6094
6734,Zovko,for,EPP,169180,6734
6344,Zdechovský,for,EPP,169180,6344
6997,Zarzalejos,for,EPP,169180,6997
6976,Zambelli,for,EPP,169180,6976
6820,Wiseler-Lima,for,EPP,169180,6820
4643,Wieland,for,EPP,169180,4643
6908,Weiss,for,EPP,169180,6908
6804,Warborn,for,EPP,169180,6804
6827,Walsmann,for,EPP,169180,6827
7183,Vuolo,for,EPP,169180,7183
5934,Voss,for,EPP,169180,5934
5930,Verheyen,for,EPP,169180,5930
6706,Vandenkendelaere,for,EPP,169180,6706
5600,Vaidere,for,EPP,169180,5600
6681,Tomc,for,EPP,169180,6681
6801,Tobé,for,EPP,169180,6801
7056,Thaler,for,EPP,169180,7056
7277,Terras,for,EPP,169180,7277
6547,Štefanec,for,EPP,169180,6547
6816,Sokol,for,EPP,169180,6816
6341,Šojdrová,for,EPP,169180,6341
6790,Skyttedal,for,EPP,169180,6790
6824,Simon,for,EPP,169180,6824
7218,Maldeikienė,for,EPP,169180,7218
6823,Seekatz,for,EPP,169180,6823
5345,Schwab,for,EPP,169180,5345
6821,Schneider,for,EPP,169180,6821
6259,Sarvamaa,for,EPP,169180,6259
7361,Santos Teófilo,for,EPP,169180,7361
6370,Sander,for,EPP,169180,6370
7331,Sailliet,for,EPP,169180,7331
6812,Ressler,for,EPP,169180,6812
6750,Radtke,for,EPP,169180,6750
