mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124017,7244
4978,Berlato,for,ECR,124017,4978
5112,Bielan,for,ECR,124017,5112
6895,Brudziński,for,ECR,124017,6895
7214,Buxadé Villalba,for,ECR,124017,7214
5490,Czarnecki,for,ECR,124017,5490
7270,de la Pisa Carrión,for,ECR,124017,7270
7150,Ďuriš Nicholsonová,for,Renew,124017,7150
6511,Dzhambazki,for,ECR,124017,6511
5982,Fidanza,for,ECR,124017,5982
6998,Fiocchi,for,ECR,124017,6998
4880,Fitto,for,ECR,124017,4880
5472,Fotyga,for,ECR,124017,5472
6909,Jaki,for,ECR,124017,6909
6911,Jurgiel,for,ECR,124017,6911
6525,Karski,for,ECR,124017,6525
6912,Kempa,for,ECR,124017,6912
6913,Kloc,for,ECR,124017,6913
6923,Kopcińska,for,ECR,124017,6923
6530,Krasnodębski,for,ECR,124017,6530
6925,Kruk,for,ECR,124017,6925
5507,Kuźmiuk,for,ECR,124017,5507
5969,Legutko,for,ECR,124017,5969
6931,Mazurek,for,ECR,124017,6931
7173,Melbārde,for,EPP,124017,7173
6934,Możdżanowska,for,ECR,124017,6934
5974,Poręba,for,ECR,124017,5974
7205,Procaccini,for,ECR,124017,7205
6937,Rafalska,for,ECR,124017,6937
7157,Ruissen,for,ECR,124017,7157
6938,Rzońca,for,ECR,124017,6938
5416,Saryusz-Wolski,for,ECR,124017,5416
7231,Slabakov,for,ECR,124017,7231
6946,Szydło,for,ECR,124017,6946
7265,Tarczyński,for,ECR,124017,7265
7216,Tertsch,for,ECR,124017,7216
6952,Tobiszowski,for,ECR,124017,6952
5878,Tomaševski,for,ECR,124017,5878
6300,Tomašić,for,ECR,124017,6300
5892,Tošenovský,for,ECR,124017,5892
6930,Vondra,for,ECR,124017,6930
6945,Vrecionová,for,ECR,124017,6945
6956,Waszczykowski,for,ECR,124017,6956
6515,Wiśniewska,for,ECR,124017,6515
5052,Zahradil,for,ECR,124017,5052
6962,Zalewska,for,ECR,124017,6962
5598,Zīle,for,ECR,124017,5598
6522,Złotowski,for,ECR,124017,6522
7211,Adinolfi Matteo,for,ID,124017,7211
7079,Androuët,for,ID,124017,7079
7174,Baldassarre,for,ID,124017,7174
6988,Bardella,for,ID,124017,6988
7001,Basso,for,ID,124017,7001
6394,Bay,for,NA,124017,6394
7068,Beigneux,for,ID,124017,7068
6405,Bilde,for,ID,124017,6405
6179,Bizzotto,for,ID,124017,6179
7172,Bonfrisco,for,ID,124017,7172
7076,Bruna,for,ID,124017,7076
6981,Campomenosi,for,ID,124017,6981
7181,Casanova,for,ID,124017,7181
7170,Ceccardi,for,ID,124017,7170
7071,Collard,for,NA,124017,7071
7007,Conte,for,ID,124017,7007
6999,Da Re,for,ID,124017,6999
7207,Donato,for,NA,124017,7207
7005,Dreosto,for,ID,124017,7005
6972,Gancia,for,ID,124017,6972
7018,Garraud,for,ID,124017,7018
7184,Grant,for,ID,124017,7184
7019,Griset,for,ID,124017,7019
6404,Jalkh,for,ID,124017,6404
6751,Jamet,for,ID,124017,6751
7017,Joron,for,ID,124017,7017
7016,Juvin,for,NA,124017,7016
