mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123968,7244
4978,Berlato,for,ECR,123968,4978
6864,Bourgeois,for,ECR,123968,6864
7214,Buxadé Villalba,for,ECR,123968,7214
7270,de la Pisa Carrión,for,ECR,123968,7270
7150,Ďuriš Nicholsonová,for,ECR,123968,7150
6167,Eppink,for,ECR,123968,6167
5982,Fidanza,for,ECR,123968,5982
6998,Fiocchi,for,ECR,123968,6998
4880,Fitto,for,ECR,123968,4880
7250,Fragkos,for,ECR,123968,7250
6834,Geuking,for,ECR,123968,6834
7151,Jurzyca,for,ECR,123968,7151
6866,Kanko,for,ECR,123968,6866
6608,Lundgren,for,ECR,123968,6608
7173,Melbārde,for,ECR,123968,7173
7205,Procaccini,for,ECR,123968,7205
7160,Rooken,for,ECR,123968,7160
7097,Roos,for,ECR,123968,7097
7157,Ruissen,for,ECR,123968,7157
7210,Stancanelli,for,ECR,123968,7210
6798,Stegrud,for,ECR,123968,6798
7044,Terheş,for,ECR,123968,7044
7216,Tertsch,for,ECR,123968,7216
6300,Tomašić,for,ECR,123968,6300
5892,Tošenovský,for,ECR,123968,5892
6683,Van Overtveldt,for,ECR,123968,6683
6930,Vondra,for,ECR,123968,6930
6945,Vrecionová,for,ECR,123968,6945
6808,Weimers,for,ECR,123968,6808
5052,Zahradil,for,ECR,123968,5052
5598,Zīle,for,ECR,123968,5598
7089,Arvanitis,for,GUE/NGL,123968,7089
7072,Barrena Arza,for,GUE/NGL,123968,7072
6873,Botenga,for,GUE/NGL,123968,6873
7113,Daly,for,GUE/NGL,123968,7113
6865,Demirel,for,GUE/NGL,123968,6865
6024,Ernst,for,GUE/NGL,123968,6024
5886,Ferreira,for,GUE/NGL,123968,5886
6597,Flanagan,for,GUE/NGL,123968,6597
6815,Georgiou,for,GUE/NGL,123968,6815
7204,Georgoulis,for,GUE/NGL,123968,7204
7133,Gusmão,for,GUE/NGL,123968,7133
6628,Hazekamp,for,GUE/NGL,123968,6628
6814,Kizilyürek,for,GUE/NGL,123968,6814
7126,Kokkalis,for,GUE/NGL,123968,7126
5039,Konečná,for,GUE/NGL,123968,5039
6713,Kouloglou,for,GUE/NGL,123968,6713
7087,Kountoura,for,GUE/NGL,123968,7087
7279,MacManus,for,GUE/NGL,123968,7279
5992,Matias,for,GUE/NGL,123968,5992
6354,Maurel,for,GUE/NGL,123968,6354
6310,Michels,for,GUE/NGL,123968,6310
7190,Modig,for,GUE/NGL,123968,7190
5596,Papadimoulis,for,GUE/NGL,123968,5596
7138,Pereira Sandra,for,GUE/NGL,123968,7138
7213,Pineda,for,GUE/NGL,123968,7213
7069,Rego,for,GUE/NGL,123968,7069
7169,Rodríguez Palop,for,GUE/NGL,123968,7169
6758,Schirdewan,for,GUE/NGL,123968,6758
5837,Scholz,for,GUE/NGL,123968,5837
6715,Urbán Crespo,for,GUE/NGL,123968,6715
7212,Villanueva Ruiz,for,GUE/NGL,123968,7212
6961,Villumsen,for,GUE/NGL,123968,6961
7202,Wallace,for,GUE/NGL,123968,7202
7211,Adinolfi Matteo,for,ID,123968,7211
7079,Androuët,for,ID,123968,7079
6593,Annemans,for,ID,123968,6593
7174,Baldassarre,for,ID,123968,7174
6988,Bardella,for,ID,123968,6988
7001,Basso,for,ID,123968,7001
6394,Bay,for,ID,123968,6394
7068,Beigneux,for,ID,123968,7068
6405,Bilde,for,ID,123968,6405
6179,Bizzotto,for,ID,123968,6179
6954,Blaško,for,ID,123968,6954
7172,Bonfrisco,for,ID,123968,7172
7076,Bruna,for,ID,123968,7076
6981,Campomenosi,for,ID,123968,6981
7181,Casanova,for,ID,123968,7181
7170,Ceccardi,for,ID,123968,7170
6731,Ciocca,for,ID,123968,6731
7071,Collard,for,ID,123968,7071
7007,Conte,for,ID,123968,7007
6999,Da Re,for,ID,123968,6999
6869,De Man,for,ID,123968,6869
7207,Donato,for,ID,123968,7207
7005,Dreosto,for,ID,123968,7005
6972,Gancia,for,ID,123968,6972
7018,Garraud,for,ID,123968,7018
7184,Grant,for,ID,123968,7184
7019,Griset,for,ID,123968,7019
6404,Jalkh,for,ID,123968,6404
6751,Jamet,for,ID,123968,6751
7017,Joron,for,ID,123968,7017
7016,Juvin,for,ID,123968,7016
7275,Lacapelle,for,ID,123968,7275
6771,Lancini,for,ID,123968,6771
6990,Laporte,for,ID,123968,6990
6372,Lebreton,for,ID,123968,6372
7074,Lechanteux,for,ID,123968,7074
7002,Lizzi,for,ID,123968,7002
7013,Mariani,for,ID,123968,7013
6399,Mélin,for,ID,123968,6399
7075,Olivier,for,ID,123968,7075
6979,Panza,for,ID,123968,6979
7020,Pirbakas,for,ID,123968,7020
7175,Regimenti,for,ID,123968,7175
7171,Rinaldi,for,ID,123968,7171
7006,Rivière,for,ID,123968,7006
6968,Sardone,for,ID,123968,6968
7262,Sofo,for,ID,123968,7262
7191,Tardino,for,ID,123968,7191
6970,Tovaglieri,for,ID,123968,6970
7234,Vandendriessche,for,ID,123968,7234
7183,Vuolo,for,ID,123968,7183
6976,Zambelli,for,ID,123968,6976
6414,Zanni,for,ID,123968,6414
6832,Buschmann,for,NI,123968,6832
7182,Caroppo,for,NI,123968,7182
7123,Konstantinou,for,NI,123968,7123
6883,Adamowicz,for,PPE,123968,6883
6755,Ademov,for,PPE,123968,6755
7219,Alexandrov Yordanov,for,PPE,123968,7219
7129,Amaro,for,PPE,123968,7129
5980,Arias Echeverría,for,PPE,123968,5980
6594,Arimont,for,PPE,123968,6594
6885,Arłukowicz,for,PPE,123968,6885
7083,Asimakopoulou,for,PPE,123968,7083
7060,Băsescu,for,PPE,123968,7060
6927,Bellamy,for,PPE,123968,6927
7067,Benjumea Benjumea,for,PPE,123968,7067
6807,Bentele,for,PPE,123968,6807
7162,Berendsen,for,PPE,123968,7162
6809,Berger,for,PPE,123968,6809
4806,Berlusconi,for,PPE,123968,4806
7037,Bernhuber,for,PPE,123968,7037
7155,Bilčík,for,PPE,123968,7155
7026,Blaga,for,PPE,123968,7026
6343,Bocskor,for,PPE,123968,6343
7025,Bogdan,for,PPE,123968,7025
6613,Bogovič,for,PPE,123968,6613
6617,Buda,for,PPE,123968,6617
5729,Buşoi,for,PPE,123968,5729
5388,Buzek,for,PPE,123968,5388
6039,Carvalho,for,PPE,123968,6039
5252,Casa,for,PPE,123968,5252
5341,Caspary,for,PPE,123968,5341
5508,del Castillo Vera,for,PPE,123968,5508
5236,Christoforou,for,PPE,123968,5236
6600,Clune,for,PPE,123968,6600
6929,Colin-Oesterlé,for,PPE,123968,6929
5981,van Dalen,for,PPE,123968,5981
5921,Danjean,for,PPE,123968,5921
7261,De Meo,for,PPE,123968,7261
6345,Deli,for,PPE,123968,6345
5998,Deutsch,for,PPE,123968,5998
6762,Didier,for,PPE,123968,6762
6870,Doleschal,for,PPE,123968,6870
5960,Dorfmann,for,PPE,123968,5960
6903,Duda,for,PPE,123968,6903
6810,Düpont,for,PPE,123968,6810
5348,Ehler,for,PPE,123968,5348
5983,Estaràs Ferragut,for,PPE,123968,5983
6928,Evren,for,PPE,123968,6928
7038,Falcă,for,PPE,123968,7038
3833,Ferber,for,PPE,123968,3833
6068,Fernandes,for,PPE,123968,6068
7108,Fitzgerald,for,PPE,123968,7108
6813,Fourlas,for,PPE,123968,6813
6906,Frankowski,for,PPE,123968,6906
6852,Franssen,for,PPE,123968,6852
4659,Gahler,for,PPE,123968,4659
5280,Gál,for,PPE,123968,5280
3980,García-Margallo y Marfil,for,PPE,123968,3980
6441,Gieseke,for,PPE,123968,6441
7253,Glavak,for,PPE,123968,7253
6632,González Pons,for,PPE,123968,6632
6002,Győri,for,PPE,123968,6002
5138,Gyürk,for,PPE,123968,5138
6907,Halicki,for,PPE,123968,6907
6777,Hansen,for,PPE,123968,6777
7035,Hava,for,PPE,123968,7035
6811,Herbst,for,PPE,123968,6811
6534,Hetman,for,PPE,123968,6534
6318,Hidvéghi,for,PPE,123968,6318
5953,Hohlmeier,for,PPE,123968,5953
6346,Hölvényi,for,PPE,123968,6346
4987,Hortefeux,for,PPE,123968,4987
5952,Hübner,for,PPE,123968,5952
5945,Jahr,for,PPE,123968,5945
5271,Járóka,for,PPE,123968,5271
6910,Jarubas,for,PPE,123968,6910
7223,Juknevičienė,for,PPE,123968,7223
5944,Kalinowski,for,PPE,123968,5944
6095,Kalniete,for,PPE,123968,6095
7222,Kanev,for,PPE,123968,7222
4669,Karas,for,PPE,123968,4669
6666,Kefalogiannis,for,PPE,123968,6666
5855,Kelly,for,PPE,123968,5855
6805,Kokalari,for,PPE,123968,6805
6918,Kopacz,for,PPE,123968,6918
6001,Kósa,for,PPE,123968,6001
6196,Kovatchev,for,PPE,123968,6196
7226,Kubilius,for,PPE,123968,7226
7080,Kympouropoulos,for,PPE,123968,7080
6662,Kyrtsos,for,PPE,123968,6662
5727,de Lange,for,PPE,123968,5727
6793,Lega,for,PPE,123968,6793
6592,Lenaers,for,PPE,123968,6592
5105,Lewandowski,for,PPE,123968,5105
7264,Lexmann,for,PPE,123968,7264
3855,Liese,for,PPE,123968,3855
6442,Lins,for,PPE,123968,6442
7161,López Gil,for,PPE,123968,7161
5517,López-Istúriz White,for,PPE,123968,5517
