mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,148077,6346
7241,Trócsányi,abstention,NA,148077,7241
6965,Tóth,abstention,NA,148077,6965
7286,Schaller-Baross,abstention,NA,148077,7286
7010,Pignedoli,abstention,NA,148077,7010
6001,Kósa,abstention,NA,148077,6001
6318,Hidvéghi,abstention,NA,148077,6318
5138,Gyürk,abstention,NA,148077,5138
6002,Győri,abstention,NA,148077,6002
5280,Gál,abstention,NA,148077,5280
6470,Ferrara,abstention,NA,148077,6470
5998,Deutsch,abstention,NA,148077,5998
6345,Deli,abstention,NA,148077,6345
6446,Castaldo,abstention,NA,148077,6446
6343,Bocskor,abstention,NA,148077,6343
6411,Beghin,abstention,NA,148077,6411
6808,Weimers,abstention,ECR,148077,6808
7064,Wiener,against,Greens/EFA,148077,7064
6757,Waitz,against,Greens/EFA,148077,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148077,6848
7237,Van Sparrentak,against,Greens/EFA,148077,7237
6551,Vana,against,Greens/EFA,148077,6551
6591,Urtasun,against,Greens/EFA,148077,6591
6894,Toussaint,against,Greens/EFA,148077,6894
7156,Strik,against,Greens/EFA,148077,7156
6943,Spurek,against,Greens/EFA,148077,6943
6738,Solé,against,Greens/EFA,148077,6738
6822,Semsrott,against,Greens/EFA,148077,6822
6893,Satouri,against,Greens/EFA,148077,6893
6900,Roose,against,Greens/EFA,148077,6900
7280,Ripa,against,Greens/EFA,148077,7280
7217,Riba i Giner,against,Greens/EFA,148077,7217
6529,Reintke,against,Greens/EFA,148077,6529
6963,Peter-Hansen,against,Greens/EFA,148077,6963
6932,Peksa,against,Greens/EFA,148077,6932
6863,Paulus,against,Greens/EFA,148077,6863
7240,O'Sullivan,against,Greens/EFA,148077,7240
7187,Niinistö,against,Greens/EFA,148077,7187
6862,Nienaß,against,Greens/EFA,148077,6862
6861,Neumann,against,Greens/EFA,148077,6861
6251,Miranda,against,Greens/EFA,148077,6251
6776,Metz,against,Greens/EFA,148077,6776
6859,Marquardt,against,Greens/EFA,148077,6859
6858,Langensiepen,against,Greens/EFA,148077,6858
5838,Lamberts,against,Greens/EFA,148077,5838
6795,Kuhnke,against,Greens/EFA,148077,6795
6939,Kolaja,against,Greens/EFA,148077,6939
5908,Keller Ska,against,Greens/EFA,148077,5908
5914,Jadot,against,Greens/EFA,148077,5914
6797,Holmgren,against,Greens/EFA,148077,6797
6856,Herzberger-Fofana,against,Greens/EFA,148077,6856
4535,Hautala,against,Greens/EFA,148077,4535
5926,Häusling,against,Greens/EFA,148077,5926
6854,Hahn Henrike,against,Greens/EFA,148077,6854
7034,Guerreiro,against,Greens/EFA,148077,7034
7274,Gruffat,against,Greens/EFA,148077,7274
6942,Gregorová,against,Greens/EFA,148077,6942
6853,Geese,against,Greens/EFA,148077,6853
7294,Gallée,against,Greens/EFA,148077,7294
6851,Freund,against,Greens/EFA,148077,6851
6775,Franz,against,Greens/EFA,148077,6775
5899,Eickhout,against,Greens/EFA,148077,5899
6040,Delli,against,Greens/EFA,148077,6040
6924,Delbos-Corfield,against,Greens/EFA,148077,6924
6730,Dalunde,against,Greens/EFA,148077,6730
7043,Cuffe,against,Greens/EFA,148077,7043
6897,Cormand,against,Greens/EFA,148077,6897
6847,Cavazzini,against,Greens/EFA,148077,6847
6964,Carême,against,Greens/EFA,148077,6964
5913,Bütikofer,against,Greens/EFA,148077,5913
