mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122350,6864
7150,Ďuriš Nicholsonová,for,Renew,122350,7150
6866,Kanko,for,ECR,122350,6866
6683,Van Overtveldt,for,ECR,122350,6683
7089,Arvanitis,for,GUE/NGL,122350,7089
6926,Aubry,for,GUE/NGL,122350,6926
7072,Barrena Arza,for,GUE/NGL,122350,7072
6604,Björk,for,GUE/NGL,122350,6604
6914,Bompard,for,GUE/NGL,122350,6914
6873,Botenga,for,GUE/NGL,122350,6873
6922,Chaibi,for,GUE/NGL,122350,6922
7113,Daly,for,GUE/NGL,122350,7113
6865,Demirel,for,GUE/NGL,122350,6865
6024,Ernst,for,GUE/NGL,122350,6024
5886,Ferreira,for,GUE/NGL,122350,5886
6597,Flanagan,for,GUE/NGL,122350,6597
6815,Georgiou,for,GUE/NGL,122350,6815
7204,Georgoulis,for,NA,122350,7204
7133,Gusmão,for,GUE/NGL,122350,7133
6628,Hazekamp,for,GUE/NGL,122350,6628
6814,Kizilyürek,for,GUE/NGL,122350,6814
7126,Kokkalis,for,GUE/NGL,122350,7126
6713,Kouloglou,for,GUE/NGL,122350,6713
7087,Kountoura,for,GUE/NGL,122350,7087
7279,MacManus,for,GUE/NGL,122350,7279
5992,Matias,for,GUE/NGL,122350,5992
6354,Maurel,for,GUE/NGL,122350,6354
6310,Michels,for,GUE/NGL,122350,6310
7190,Modig,for,GUE/NGL,122350,7190
6250,Omarjee,for,GUE/NGL,122350,6250
5596,Papadimoulis,for,GUE/NGL,122350,5596
6920,Pelletier,for,GUE/NGL,122350,6920
7213,Pineda,for,GUE/NGL,122350,7213
7069,Rego,for,GUE/NGL,122350,7069
7169,Rodríguez Palop,for,GUE/NGL,122350,7169
6758,Schirdewan,for,GUE/NGL,122350,6758
5837,Scholz,for,GUE/NGL,122350,5837
6715,Urbán Crespo,for,GUE/NGL,122350,6715
7212,Villanueva Ruiz,for,GUE/NGL,122350,7212
6961,Villumsen,for,GUE/NGL,122350,6961
7202,Wallace,for,GUE/NGL,122350,7202
7211,Adinolfi Matteo,for,ID,122350,7211
7079,Androuët,for,ID,122350,7079
7174,Baldassarre,for,ID,122350,7174
6988,Bardella,for,ID,122350,6988
7001,Basso,for,ID,122350,7001
6394,Bay,for,NA,122350,6394
7068,Beigneux,for,ID,122350,7068
6405,Bilde,for,ID,122350,6405
6179,Bizzotto,for,ID,122350,6179
7172,Bonfrisco,for,ID,122350,7172
7000,Borchia,for,ID,122350,7000
7076,Bruna,for,ID,122350,7076
6981,Campomenosi,for,ID,122350,6981
7181,Casanova,for,ID,122350,7181
7170,Ceccardi,for,ID,122350,7170
6731,Ciocca,for,ID,122350,6731
7071,Collard,for,NA,122350,7071
7007,Conte,for,ID,122350,7007
6999,Da Re,for,ID,122350,6999
6949,David,for,ID,122350,6949
6869,De Man,for,ID,122350,6869
7207,Donato,for,NA,122350,7207
7005,Dreosto,for,ID,122350,7005
6972,Gancia,for,ID,122350,6972
7018,Garraud,for,ID,122350,7018
7184,Grant,for,ID,122350,7184
7019,Griset,for,ID,122350,7019
6989,Hakkarainen,for,ECR,122350,6989
6986,Huhtasaari,for,NI,122350,6986
6404,Jalkh,for,ID,122350,6404
6751,Jamet,for,ID,122350,6751
7017,Joron,for,ID,122350,7017
7016,Juvin,for,NA,122350,7016
6960,Kofod,for,ID,122350,6960
7275,Lacapelle,for,ID,122350,7275
6771,Lancini,for,ID,122350,6771
6990,Laporte,for,ID,122350,6990
6372,Lebreton,for,ID,122350,6372
7074,Lechanteux,for,ID,122350,7074
7002,Lizzi,for,ID,122350,7002
7013,Mariani,for,ID,122350,7013
6399,Mélin,for,ID,122350,6399
7075,Olivier,for,ID,122350,7075
6979,Panza,for,ID,122350,6979
7020,Pirbakas,for,NA,122350,7020
7175,Regimenti,for,EPP,122350,7175
7171,Rinaldi,for,ID,122350,7171
7006,Rivière,for,NA,122350,7006
6968,Sardone,for,ID,122350,6968
7262,Sofo,for,ECR,122350,7262
7191,Tardino,for,ID,122350,7191
6970,Tovaglieri,for,ID,122350,6970
7183,Vuolo,for,EPP,122350,7183
6976,Zambelli,for,ID,122350,6976
6414,Zanni,for,ID,122350,6414
6468,Adinolfi Isabella,for,EPP,122350,6468
6411,Beghin,for,NA,122350,6411
7182,Caroppo,for,EPP,122350,7182
6446,Castaldo,for,NA,122350,6446
7258,Comín i Oliveres,for,NA,122350,7258
6494,Corrao,for,Greens/EFA,122350,6494
6472,D'Amato,for,Greens/EFA,122350,6472
6413,Evi,for,Greens/EFA,122350,6413
6470,Ferrara,for,NA,122350,6470
7180,Furore,for,NA,122350,7180
7179,Gemma,for,ECR,122350,7179
7189,Giarrusso,for,NA,122350,7189
7243,Gyöngyösi,for,NA,122350,7243
7123,Konstantinou,for,NA,122350,7123
6482,Pedicini,for,Greens/EFA,122350,6482
7010,Pignedoli,for,NA,122350,7010
7276,Ponsatí Obiols,for,NA,122350,7276
7257,Puigdemont i Casamajó,for,NA,122350,7257
7148,Radačovský,for,NA,122350,7148
7177,Rondinelli,for,S&D,122350,7177
6471,Sonneborn,for,NA,122350,6471
7147,Uhrík,for,NA,122350,7147
6695,Zullo,for,Renew,122350,6695
6883,Adamowicz,for,EPP,122350,6883
6755,Ademov,for,EPP,122350,6755
7219,Alexandrov Yordanov,for,EPP,122350,7219
7129,Amaro,for,EPP,122350,7129
5980,Arias Echeverría,for,EPP,122350,5980
6594,Arimont,for,EPP,122350,6594
6885,Arłukowicz,for,EPP,122350,6885
7083,Asimakopoulou,for,EPP,122350,7083
7060,Băsescu,for,EPP,122350,7060
6927,Bellamy,for,EPP,122350,6927
7067,Benjumea Benjumea,for,EPP,122350,7067
6807,Bentele,for,EPP,122350,6807
7162,Berendsen,for,EPP,122350,7162
6809,Berger,for,EPP,122350,6809
4806,Berlusconi,for,EPP,122350,4806
7037,Bernhuber,for,EPP,122350,7037
7155,Bilčík,for,EPP,122350,7155
7026,Blaga,for,EPP,122350,7026
6343,Bocskor,for,NA,122350,6343
7025,Bogdan,for,EPP,122350,7025
6613,Bogovič,for,EPP,122350,6613
6617,Buda,for,EPP,122350,6617
5729,Buşoi,for,EPP,122350,5729
5388,Buzek,for,EPP,122350,5388
6039,Carvalho,for,EPP,122350,6039
5252,Casa,for,EPP,122350,5252
5341,Caspary,for,EPP,122350,5341
5508,del Castillo Vera,for,EPP,122350,5508
