mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,abstention,ECR,159641,5878
7044,Terheş,abstention,ECR,159641,7044
6925,Kruk,abstention,ECR,159641,6925
7290,Ilčić,abstention,ECR,159641,7290
7064,Wiener,against,Greens/EFA,159641,7064
6757,Waitz,against,Greens/EFA,159641,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159641,6848
7237,Van Sparrentak,against,Greens/EFA,159641,7237
6551,Vana,against,Greens/EFA,159641,6551
6591,Urtasun,against,Greens/EFA,159641,6591
6894,Toussaint,against,Greens/EFA,159641,6894
7156,Strik,against,Greens/EFA,159641,7156
7055,Ştefănuță,against,Greens/EFA,159641,7055
6738,Solé,against,Greens/EFA,159641,6738
6893,Satouri,against,Greens/EFA,159641,6893
6694,Ropė,against,Greens/EFA,159641,6694
6900,Roose,against,Greens/EFA,159641,6900
5917,Rivasi,against,Greens/EFA,159641,5917
7280,Ripa,against,Greens/EFA,159641,7280
7217,Riba i Giner,against,Greens/EFA,159641,7217
6529,Reintke,against,Greens/EFA,159641,6529
6963,Peter-Hansen,against,Greens/EFA,159641,6963
6932,Peksa,against,Greens/EFA,159641,6932
6482,Pedicini,against,Greens/EFA,159641,6482
6863,Paulus,against,Greens/EFA,159641,6863
7240,O'Sullivan,against,Greens/EFA,159641,7240
7187,Niinistö,against,Greens/EFA,159641,7187
6862,Nienaß,against,Greens/EFA,159641,6862
6861,Neumann,against,Greens/EFA,159641,6861
6251,Miranda,against,Greens/EFA,159641,6251
6776,Metz,against,Greens/EFA,159641,6776
7281,Matthieu,against,Greens/EFA,159641,7281
7332,Massard,against,Greens/EFA,159641,7332
6859,Marquardt,against,Greens/EFA,159641,6859
6858,Langensiepen,against,Greens/EFA,159641,6858
5838,Lamberts,against,Greens/EFA,159641,5838
6857,Lagodinsky,against,Greens/EFA,159641,6857
6795,Kuhnke,against,Greens/EFA,159641,6795
6939,Kolaja,against,Greens/EFA,159641,6939
5908,Keller Ska,against,Greens/EFA,159641,5908
7220,Jakeliūnas,against,Greens/EFA,159641,7220
6856,Herzberger-Fofana,against,Greens/EFA,159641,6856
6854,Hahn Henrike,against,Greens/EFA,159641,6854
7034,Guerreiro,against,Greens/EFA,159641,7034
7274,Gruffat,against,Greens/EFA,159641,7274
6942,Gregorová,against,Greens/EFA,159641,6942
6853,Geese,against,Greens/EFA,159641,6853
7294,Gallée,against,Greens/EFA,159641,7294
6851,Freund,against,Greens/EFA,159641,6851
5899,Eickhout,against,Greens/EFA,159641,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159641,6850
6040,Delli,against,Greens/EFA,159641,6040
6924,Delbos-Corfield,against,Greens/EFA,159641,6924
6730,Dalunde,against,Greens/EFA,159641,6730
