mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,168292,6795
7220,Jakeliūnas,abstention,Greens/EFA,168292,7220
6797,Holmgren,abstention,Greens/EFA,168292,6797
6730,Dalunde,abstention,Greens/EFA,168292,6730
6837,Boeselager,abstention,Greens/EFA,168292,6837
7190,Modig,abstention,GUE/NGL,168292,7190
7313,Variati,abstention,S&D,168292,7313
5459,Toia,abstention,S&D,168292,5459
6983,Tinagli,abstention,S&D,168292,6983
7065,Sidl,abstention,S&D,168292,7065
7059,Schieder,abstention,S&D,168292,7059
7177,Rondinelli,abstention,S&D,168292,7177
7186,Roberti,abstention,S&D,168292,7186
6136,Regner,abstention,S&D,168292,6136
6484,Picierno,abstention,S&D,168292,6484
7310,Muigg,abstention,S&D,168292,7310
6433,Moretti,abstention,S&D,168292,6433
7297,Laureti,abstention,S&D,168292,7297
7246,Haider,against,ID,168292,7246
7019,Griset,against,ID,168292,7019
7018,Garraud,against,ID,168292,7018
6877,Fest,against,ID,168292,6877
6869,De Man,against,ID,168292,6869
6949,David,against,ID,168292,6949
7300,Dauchy,against,ID,168292,7300
7302,Chagnon,against,ID,168292,7302
6876,Buchheit,against,ID,168292,6876
7076,Bruna,against,ID,168292,7076
6405,Bilde,against,ID,168292,6405
7068,Beigneux,against,ID,168292,7068
6874,Beck,against,ID,168292,6874
6593,Annemans,against,ID,168292,6593
7079,Androuët,against,ID,168292,7079
6872,Anderson,against,ID,168292,6872
7157,Ruissen,against,ECR,168292,7157
7097,Roos,against,ECR,168292,7097
7278,Rookmaker,against,ECR,168292,7278
7160,Rooken,against,ECR,168292,7160
7309,Nissinen,against,ECR,168292,7309
6925,Kruk,against,ECR,168292,6925
7151,Jurzyca,against,ECR,168292,7151
7289,Hoogeveen,against,ECR,168292,7289
6394,Bay,against,ECR,168292,6394
6932,Peksa,for,Greens/EFA,168292,6932
6939,Kolaja,for,Greens/EFA,168292,6939
6942,Gregorová,for,Greens/EFA,168292,6942
6829,Breyer,for,Greens/EFA,168292,6829
6373,Zorrinho,for,S&D,168292,6373
6735,Wölken,for,S&D,168292,6735
7227,Vitanov,for,S&D,168292,7227
7251,Vind,for,S&D,168292,7251
7195,Ušakovs,for,S&D,168292,7195
6336,Ujhelyi,for,S&D,168292,6336
6490,Stanishev,for,S&D,168292,6490
6381,Silva Pereira,for,S&D,168292,6381
6475,Schuster,for,S&D,168292,6475
5713,Schaldemose,for,S&D,168292,5713
7039,Santos,for,S&D,168292,7039
6415,Sant,for,S&D,168292,6415
7110,Sánchez Amor,for,S&D,168292,7110
7128,Ruiz Devesa,for,S&D,168292,7128
7326,Rudner,for,S&D,168292,7326
7269,Ros Sempere,for,S&D,168292,7269
6974,Rónai,for,S&D,168292,6974
6649,Rodríguez-Piñero,for,S&D,168292,6649
7296,Repasi,for,S&D,168292,7296
5731,Plumb,for,S&D,168292,5731
6261,Picula,for,S&D,168292,6261
7228,Penkova,for,S&D,168292,7228
7324,Papandreou,for,S&D,168292,7324
7221,Olekas,for,S&D,168292,7221
7308,OHLSSON,for,S&D,168292,7308
6473,Noichl,for,S&D,168292,6473
6418,Nica,for,S&D,168292,6418
7298,Nemec,for,S&D,168292,7298
6691,Negrescu,for,S&D,168292,6691
6351,Molnár,for,S&D,168292,6351
6933,Miller,for,S&D,168292,6933
6890,Mikser,for,S&D,168292,6890
6915,Maxová,for,S&D,168292,6915
6839,Matić,for,S&D,168292,6839
7027,Marques Margarida,for,S&D,168292,7027
7107,Maestre Martín De Almagro,for,S&D,168292,7107
7109,Luena,for,S&D,168292,7109
7292,Lucke,for,S&D,168292,7292
5984,López Aguilar,for,S&D,168292,5984
6648,López,for,S&D,168292,6648
5094,Liberadzki,for,S&D,168292,5094
7024,Leitão-Marques,for,S&D,168292,7024
