mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118426,7089
6926,Aubry,for,GUE/NGL,118426,6926
7072,Barrena Arza,for,GUE/NGL,118426,7072
6604,Björk,for,GUE/NGL,118426,6604
6914,Bompard,for,GUE/NGL,118426,6914
6873,Botenga,for,GUE/NGL,118426,6873
6922,Chaibi,for,GUE/NGL,118426,6922
7113,Daly,for,GUE/NGL,118426,7113
6865,Demirel,for,GUE/NGL,118426,6865
6024,Ernst,for,GUE/NGL,118426,6024
6597,Flanagan,for,GUE/NGL,118426,6597
7204,Georgoulis,for,NA,118426,7204
7133,Gusmão,for,GUE/NGL,118426,7133
6628,Hazekamp,for,GUE/NGL,118426,6628
6814,Kizilyürek,for,GUE/NGL,118426,6814
7126,Kokkalis,for,GUE/NGL,118426,7126
6713,Kouloglou,for,GUE/NGL,118426,6713
7087,Kountoura,for,GUE/NGL,118426,7087
7279,MacManus,for,GUE/NGL,118426,7279
5992,Matias,for,GUE/NGL,118426,5992
6354,Maurel,for,GUE/NGL,118426,6354
6310,Michels,for,GUE/NGL,118426,6310
7190,Modig,for,GUE/NGL,118426,7190
6250,Omarjee,for,GUE/NGL,118426,6250
5596,Papadimoulis,for,GUE/NGL,118426,5596
6920,Pelletier,for,GUE/NGL,118426,6920
7138,Pereira Sandra,for,GUE/NGL,118426,7138
7213,Pineda,for,GUE/NGL,118426,7213
7069,Rego,for,GUE/NGL,118426,7069
7169,Rodríguez Palop,for,GUE/NGL,118426,7169
6758,Schirdewan,for,GUE/NGL,118426,6758
5837,Scholz,for,GUE/NGL,118426,5837
6715,Urbán Crespo,for,GUE/NGL,118426,6715
7212,Villanueva Ruiz,for,GUE/NGL,118426,7212
6961,Villumsen,for,GUE/NGL,118426,6961
7202,Wallace,for,GUE/NGL,118426,7202
6468,Adinolfi Isabella,for,EPP,118426,6468
6411,Beghin,for,NA,118426,6411
6446,Castaldo,for,NA,118426,6446
7258,Comín i Oliveres,for,NA,118426,7258
6494,Corrao,for,Greens/EFA,118426,6494
6472,D'Amato,for,Greens/EFA,118426,6472
6413,Evi,for,Greens/EFA,118426,6413
6470,Ferrara,for,NA,118426,6470
7180,Furore,for,NA,118426,7180
7179,Gemma,for,ECR,118426,7179
7189,Giarrusso,for,NA,118426,7189
7123,Konstantinou,for,NA,118426,7123
6482,Pedicini,for,Greens/EFA,118426,6482
7010,Pignedoli,for,NA,118426,7010
7276,Ponsatí Obiols,for,NA,118426,7276
7257,Puigdemont i Casamajó,for,NA,118426,7257
7177,Rondinelli,for,S&D,118426,7177
7242,Sinčić,for,NA,118426,7242
6471,Sonneborn,for,NA,118426,6471
6695,Zullo,for,Renew,118426,6695
6324,Durand,for,S&D,118426,6324
6279,Andrieu,for,S&D,118426,6279
6553,Arena,for,S&D,118426,6553
7082,Glucksmann,for,S&D,118426,7082
7085,Lalucq,for,S&D,118426,7085
7272,Mebarek,for,S&D,118426,7272
4990,Van Brempt,for,S&D,118426,4990
7263,Alametsä,for,Greens/EFA,118426,7263
5924,Alfonsi,for,Greens/EFA,118426,5924
6845,Andresen,for,Greens/EFA,118426,6845
5291,Auken,for,Greens/EFA,118426,5291
6905,Biteau,for,Greens/EFA,118426,6905
6846,Bloss,for,Greens/EFA,118426,6846
6837,Boeselager,for,Greens/EFA,118426,6837
6829,Breyer,for,Greens/EFA,118426,6829
6867,Bricmont,for,Greens/EFA,118426,6867
5913,Bütikofer,for,Greens/EFA,118426,5913
6964,Carême,for,Greens/EFA,118426,6964
6847,Cavazzini,for,Greens/EFA,118426,6847
6897,Cormand,for,Greens/EFA,118426,6897
7043,Cuffe,for,Greens/EFA,118426,7043
6730,Dalunde,for,Greens/EFA,118426,6730
6924,Delbos-Corfield,for,Greens/EFA,118426,6924
6040,Delli,for,Greens/EFA,118426,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,118426,6850
5899,Eickhout,for,Greens/EFA,118426,5899
6775,Franz,for,Greens/EFA,118426,6775
6851,Freund,for,Greens/EFA,118426,6851
6853,Geese,for,Greens/EFA,118426,6853
5904,Giegold,for,Greens/EFA,118426,5904
6942,Gregorová,for,Greens/EFA,118426,6942
7274,Gruffat,for,Greens/EFA,118426,7274
7034,Guerreiro,for,Greens/EFA,118426,7034
6854,Hahn Henrike,for,Greens/EFA,118426,6854
5926,Häusling,for,Greens/EFA,118426,5926
4535,Hautala,for,Greens/EFA,118426,4535
