mepid,name,result,eugroup,identifier,vote_id
5921,Danjean,for,EPP,130898,5921
4978,Berlato,for,ECR,130898,4978
5112,Bielan,for,ECR,130898,5112
6864,Bourgeois,for,ECR,130898,6864
6895,Brudziński,for,ECR,130898,6895
5490,Czarnecki,for,ECR,130898,5490
7150,Ďuriš Nicholsonová,for,Renew,130898,7150
6511,Dzhambazki,for,ECR,130898,6511
5982,Fidanza,for,ECR,130898,5982
6998,Fiocchi,for,ECR,130898,6998
4880,Fitto,for,ECR,130898,4880
5472,Fotyga,for,ECR,130898,5472
6909,Jaki,for,ECR,130898,6909
6911,Jurgiel,for,ECR,130898,6911
7151,Jurzyca,for,ECR,130898,7151
6866,Kanko,for,ECR,130898,6866
6912,Kempa,for,ECR,130898,6912
6913,Kloc,for,ECR,130898,6913
6923,Kopcińska,for,ECR,130898,6923
6530,Krasnodębski,for,ECR,130898,6530
6925,Kruk,for,ECR,130898,6925
5507,Kuźmiuk,for,ECR,130898,5507
5969,Legutko,for,ECR,130898,5969
6931,Mazurek,for,ECR,130898,6931
7173,Melbārde,for,ECR,130898,7173
6934,Możdżanowska,for,ECR,130898,6934
5974,Poręba,for,ECR,130898,5974
7205,Procaccini,for,ECR,130898,7205
6937,Rafalska,for,ECR,130898,6937
7157,Ruissen,for,ECR,130898,7157
6938,Rzońca,for,ECR,130898,6938
5416,Saryusz-Wolski,for,ECR,130898,5416
7231,Slabakov,for,ECR,130898,7231
7262,Sofo,for,ECR,130898,7262
7210,Stancanelli,for,ECR,130898,7210
6946,Szydło,for,ECR,130898,6946
7265,Tarczyński,for,ECR,130898,7265
6952,Tobiszowski,for,ECR,130898,6952
5878,Tomaševski,for,ECR,130898,5878
6300,Tomašić,for,ECR,130898,6300
5892,Tošenovský,for,ECR,130898,5892
6683,Van Overtveldt,for,ECR,130898,6683
6930,Vondra,for,ECR,130898,6930
6945,Vrecionová,for,ECR,130898,6945
6956,Waszczykowski,for,ECR,130898,6956
6515,Wiśniewska,for,ECR,130898,6515
5052,Zahradil,for,ECR,130898,5052
6962,Zalewska,for,ECR,130898,6962
5598,Zīle,for,ECR,130898,5598
6522,Złotowski,for,ECR,130898,6522
7079,Androuët,for,ID,130898,7079
6593,Annemans,for,ID,130898,6593
6988,Bardella,for,ID,130898,6988
6394,Bay,for,ID,130898,6394
7068,Beigneux,for,ID,130898,7068
6405,Bilde,for,ID,130898,6405
7076,Bruna,for,ID,130898,7076
7071,Collard,for,ID,130898,7071
7018,Garraud,for,ID,130898,7018
7019,Griset,for,ID,130898,7019
6404,Jalkh,for,ID,130898,6404
6751,Jamet,for,ID,130898,6751
7017,Joron,for,ID,130898,7017
7016,Juvin,for,ID,130898,7016
7275,Lacapelle,for,ID,130898,7275
6990,Laporte,for,ID,130898,6990
6372,Lebreton,for,ID,130898,6372
7074,Lechanteux,for,ID,130898,7074
7013,Mariani,for,ID,130898,7013
6399,Mélin,for,ID,130898,6399
7075,Olivier,for,ID,130898,7075
7020,Pirbakas,for,ID,130898,7020
7006,Rivière,for,ID,130898,7006
7078,Rougé,for,ID,130898,7078
7234,Vandendriessche,for,ID,130898,7234
6411,Beghin,for,NA,130898,6411
6343,Bocskor,for,NA,130898,6343
6832,Buschmann,for,NA,130898,6832
6446,Castaldo,for,NA,130898,6446
7258,Comín i Oliveres,for,NA,130898,7258
6345,Deli,for,NA,130898,6345
5998,Deutsch,for,NA,130898,5998
6470,Ferrara,for,NA,130898,6470
7180,Furore,for,NA,130898,7180
5280,Gál,for,NA,130898,5280
7179,Gemma,for,NA,130898,7179
7189,Giarrusso,for,NA,130898,7189
7243,Gyöngyösi,for,NA,130898,7243
6002,Győri,for,NA,130898,6002
5138,Gyürk,for,NA,130898,5138
6318,Hidvéghi,for,NA,130898,6318
5271,Járóka,for,NA,130898,5271
6836,Kolakušić,for,NA,130898,6836
7123,Konstantinou,for,NA,130898,7123
6001,Kósa,for,NA,130898,6001
7010,Pignedoli,for,NA,130898,7010
7276,Ponsatí Obiols,for,NA,130898,7276
7257,Puigdemont i Casamajó,for,NA,130898,7257
7148,Radačovský,for,NA,130898,7148
7177,Rondinelli,for,NA,130898,7177
7278,Rookmaker,for,NA,130898,7278
7286,Schaller-Baross,for,NA,130898,7286
6471,Sonneborn,for,NA,130898,6471
6965,Tóth,for,NA,130898,6965
7241,Trócsányi,for,NA,130898,7241
5879,Uspaskich,for,NA,130898,5879
6883,Adamowicz,for,EPP,130898,6883
6755,Ademov,for,EPP,130898,6755
6468,Adinolfi Isabella,for,EPP,130898,6468
7219,Alexandrov Yordanov,for,EPP,130898,7219
7129,Amaro,for,EPP,130898,7129
5980,Arias Echeverría,for,EPP,130898,5980
6594,Arimont,for,EPP,130898,6594
6885,Arłukowicz,for,EPP,130898,6885
7083,Asimakopoulou,for,EPP,130898,7083
7060,Băsescu,for,EPP,130898,7060
6927,Bellamy,for,EPP,130898,6927
7067,Benjumea Benjumea,for,EPP,130898,7067
6807,Bentele,for,EPP,130898,6807
7162,Berendsen,for,EPP,130898,7162
6809,Berger,for,EPP,130898,6809
7037,Bernhuber,for,EPP,130898,7037
7155,Bilčík,for,EPP,130898,7155
7026,Blaga,for,EPP,130898,7026
7025,Bogdan,for,EPP,130898,7025
6613,Bogovič,for,EPP,130898,6613
6617,Buda,for,EPP,130898,6617
5729,Buşoi,for,EPP,130898,5729
7182,Caroppo,for,EPP,130898,7182
6039,Carvalho,for,EPP,130898,6039
5252,Casa,for,EPP,130898,5252
5341,Caspary,for,EPP,130898,5341
5508,del Castillo Vera,for,EPP,130898,5508
5236,Christoforou,for,EPP,130898,5236
6600,Clune,for,EPP,130898,6600
6929,Colin-Oesterlé,for,EPP,130898,6929
5981,van Dalen,for,EPP,130898,5981
6983,Tinagli,for,S&D,130898,6983
5459,Toia,for,S&D,130898,5459
7247,Tudose,for,S&D,130898,7247
6336,Ujhelyi,for,S&D,130898,6336
7195,Ušakovs,for,S&D,130898,7195
4990,Van Brempt,for,S&D,130898,4990
7251,Vind,for,S&D,130898,7251
7227,Vitanov,for,S&D,130898,7227
7066,Vollath,for,S&D,130898,7066
6735,Wölken,for,S&D,130898,6735
7249,Wolters,for,S&D,130898,7249
7225,Yoncheva,for,S&D,130898,7225
6373,Zorrinho,for,S&D,130898,6373
7089,Arvanitis,for,GUE/NGL,130898,7089
6926,Aubry,for,GUE/NGL,130898,6926
7072,Barrena Arza,for,GUE/NGL,130898,7072
6914,Bompard,for,GUE/NGL,130898,6914
6873,Botenga,for,GUE/NGL,130898,6873
6922,Chaibi,for,GUE/NGL,130898,6922
7113,Daly,for,GUE/NGL,130898,7113
6865,Demirel,for,GUE/NGL,130898,6865
6024,Ernst,for,GUE/NGL,130898,6024
5886,Ferreira,for,The Left,130898,5886
6597,Flanagan,for,GUE/NGL,130898,6597
6815,Georgiou,for,GUE/NGL,130898,6815
7204,Georgoulis,for,GUE/NGL,130898,7204
7133,Gusmão,for,GUE/NGL,130898,7133
6814,Kizilyürek,for,GUE/NGL,130898,6814
7126,Kokkalis,for,GUE/NGL,130898,7126
5039,Konečná,for,GUE/NGL,130898,5039
7087,Kountoura,for,GUE/NGL,130898,7087
7279,MacManus,for,GUE/NGL,130898,7279
5992,Matias,for,GUE/NGL,130898,5992
6354,Maurel,for,GUE/NGL,130898,6354
6310,Michels,for,GUE/NGL,130898,6310
6250,Omarjee,for,GUE/NGL,130898,6250
5596,Papadimoulis,for,GUE/NGL,130898,5596
6920,Pelletier,for,GUE/NGL,130898,6920
7138,Pereira Sandra,for,GUE/NGL,130898,7138
7213,Pineda,for,GUE/NGL,130898,7213
7069,Rego,for,GUE/NGL,130898,7069
7169,Rodríguez Palop,for,GUE/NGL,130898,7169
6758,Schirdewan,for,GUE/NGL,130898,6758
5837,Scholz,for,GUE/NGL,130898,5837
6715,Urbán Crespo,for,GUE/NGL,130898,6715
7212,Villanueva Ruiz,for,GUE/NGL,130898,7212
7202,Wallace,for,GUE/NGL,130898,7202
7263,Alametsä,for,Greens/EFA,130898,7263
5924,Alfonsi,for,Greens/EFA,130898,5924
6845,Andresen,for,Greens/EFA,130898,6845
5291,Auken,for,Greens/EFA,130898,5291
6905,Biteau,for,Greens/EFA,130898,6905
6846,Bloss,for,Greens/EFA,130898,6846
6837,Boeselager,for,Greens/EFA,130898,6837
6829,Breyer,for,Greens/EFA,130898,6829
6867,Bricmont,for,Greens/EFA,130898,6867
5913,Bütikofer,for,Greens/EFA,130898,5913
6964,Carême,for,Greens/EFA,130898,6964
6847,Cavazzini,for,Greens/EFA,130898,6847
6897,Cormand,for,Greens/EFA,130898,6897
6494,Corrao,for,Greens/EFA,130898,6494
7043,Cuffe,for,Greens/EFA,130898,7043
6730,Dalunde,for,Greens/EFA,130898,6730
6472,D'Amato,for,Greens/EFA,130898,6472
6924,Delbos-Corfield,for,Greens/EFA,130898,6924
6040,Delli,for,Greens/EFA,130898,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130898,6850
5899,Eickhout,for,Greens/EFA,130898,5899
6413,Evi,for,Greens/EFA,130898,6413
6775,Franz,for,Greens/EFA,130898,6775
6851,Freund,for,Greens/EFA,130898,6851
5904,Giegold,for,Greens/EFA,130898,5904
6942,Gregorová,for,Greens/EFA,130898,6942
7274,Gruffat,for,Greens/EFA,130898,7274
7034,Guerreiro,for,Greens/EFA,130898,7034
6854,Hahn Henrike,for,Greens/EFA,130898,6854
5926,Häusling,for,Greens/EFA,130898,5926
4535,Hautala,for,Greens/EFA,130898,4535
6856,Herzberger-Fofana,for,Greens/EFA,130898,6856
6797,Holmgren,for,Greens/EFA,130898,6797
5914,Jadot,for,Greens/EFA,130898,5914
7220,Jakeliūnas,for,Greens/EFA,130898,7220
5908,Keller Ska,for,Greens/EFA,130898,5908
6939,Kolaja,for,Greens/EFA,130898,6939
6795,Kuhnke,for,Greens/EFA,130898,6795
6857,Lagodinsky,for,Greens/EFA,130898,6857
