mepid,name,result,eugroup,identifier,vote_id
6332,Niedermayer,abstention,EPP,169123,6332
5842,Roth Neveďalová,abstention,NA,169123,5842
6686,Kaili,abstention,NA,169123,6686
6727,Pimenta Lopes,against,GUE/NGL,169123,6727
6916,Kohut,against,S&D,169123,6916
6705,Paet,against,Renew,169123,6705
6917,Kovařík,against,Renew,169123,6917
6921,Knotek,against,Renew,169123,6921
7342,Kauch,against,Renew,169123,7342
6919,Hlaváček,against,Renew,169123,6919
6094,Zver,against,EPP,169123,6094
6734,Zovko,against,EPP,169123,6734
7012,Zoido Álvarez,against,EPP,169123,7012
6344,Zdechovský,against,EPP,169123,6344
6997,Zarzalejos,against,EPP,169123,6997
6976,Zambelli,against,EPP,169123,6976
6820,Wiseler-Lima,against,EPP,169123,6820
5782,Winkler,against,EPP,169123,5782
4643,Wieland,against,EPP,169123,4643
6908,Weiss,against,EPP,169123,6908
5351,Weber,against,EPP,169123,5351
6827,Walsmann,against,EPP,169123,6827
7183,Vuolo,against,EPP,169123,7183
5934,Voss,against,EPP,169123,5934
5930,Verheyen,against,EPP,169123,5930
6706,Vandenkendelaere,against,EPP,169123,6706
5600,Vaidere,against,EPP,169123,5600
6681,Tomc,against,EPP,169123,6681
7056,Thaler,against,EPP,169123,7056
7277,Terras,against,EPP,169123,7277
6547,Štefanec,against,EPP,169123,6547
6816,Sokol,against,EPP,169123,6816
6341,Šojdrová,against,EPP,169123,6341
6790,Skyttedal,against,EPP,169123,6790
6824,Simon,against,EPP,169123,6824
7218,Maldeikienė,against,EPP,169123,7218
6823,Seekatz,against,EPP,169123,6823
5345,Schwab,against,EPP,169123,5345
6821,Schneider,against,EPP,169123,6821
6259,Sarvamaa,against,EPP,169123,6259
7361,Santos Teófilo,against,EPP,169123,7361
6370,Sander,against,EPP,169123,6370
7331,Sailliet,against,EPP,169123,7331
6750,Radtke,against,EPP,169123,6750
6700,Pospíšil,against,EPP,169123,6700
7149,Pollák,against,EPP,169123,7149
6335,Polčák,against,EPP,169123,6335
7333,Pirchner,against,EPP,169123,7333
5788,Pietikäinen,against,EPP,169123,5788
5346,Pieper,against,EPP,169123,5346
7120,Pereira Lídia,against,EPP,169123,7120
7336,Pahl,against,EPP,169123,7336
7347,Ormel,against,EPP,169123,7347
5407,Olbrycht,against,EPP,169123,5407
6709,Novakov,against,EPP,169123,6709
5413,Novak,against,EPP,169123,5413
7255,Nistor,against,EPP,169123,7255
4712,Niebler,against,EPP,169123,4712
6436,Mureşan,against,EPP,169123,6436
7036,Motreanu,against,EPP,169123,7036
6825,Mortler,against,EPP,169123,6825
6368,Morano,against,EPP,169123,6368
7099,Montserrat,against,EPP,169123,7099
5518,Millán Mon,against,EPP,169123,5518
7173,Melbārde,against,EPP,169123,7173
7224,Mažylis,against,EPP,169123,7224
6483,Maydell,against,EPP,169123,6483
6096,Mato,against,EPP,169123,6096
6465,Martusciello,against,EPP,169123,6465
7284,Markey,against,EPP,169123,7284
5646,Marinescu,against,EPP,169123,5646
6761,Mandl,against,EPP,169123,6761
4964,Manders,against,EPP,169123,4964
6440,McAllister,against,EPP,169123,6440
5964,Łukacijewska,against,EPP,169123,5964
5517,López-Istúriz White,against,EPP,169123,5517
7161,López Gil,against,EPP,169123,7161
6442,Lins,against,EPP,169123,6442
3855,Liese,against,EPP,169123,3855
7264,Lexmann,against,EPP,169123,7264
5105,Lewandowski,against,EPP,169123,5105
6592,Lenaers,against,EPP,169123,6592
7226,Kubilius,against,EPP,169123,7226
6196,Kovatchev,against,EPP,169123,6196
7334,Kemp,against,EPP,169123,7334
5855,Kelly,against,EPP,169123,5855
7337,Karpiński,against,EPP,169123,7337
4669,Karas,against,EPP,169123,4669
7222,Kanev,against,EPP,169123,7222
6095,Kalniete,against,EPP,169123,6095
5944,Kalinowski,against,EPP,169123,5944
7223,Juknevičienė,against,EPP,169123,7223
6910,Jarubas,against,EPP,169123,6910
5945,Jahr,against,EPP,169123,5945
4987,Hortefeux,against,EPP,169123,4987
6811,Herbst,against,EPP,169123,6811
7035,Hava,against,EPP,169123,7035
7328,Haga,against,EPP,169123,7328
7253,Glavak,against,EPP,169123,7253
6441,Gieseke,against,EPP,169123,6441
